18:22:03.844 : tid:   1:   triangle	(36.576; 7.791; -173.067)	(36.908; 5.917; -173.067)	(36.908; 5.917; -170.930)	0
18:22:03.844 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:22:03.844 : tid:   1:   triangle	(36.576; 7.791; -173.067)	(36.908; 5.917; -173.067)	(36.908; 5.917; -170.930)	0
18:22:03.844 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:22:03.844 : tid:   1:   triangle	(36.576; 7.791; -173.067)	(36.908; 5.917; -173.067)	(36.908; 5.917; -170.930)	0
18:22:03.845 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:22:03.845 : tid:   1:   triangle	(36.908; 5.917; -170.930)	(36.576; 7.791; -170.930)	(36.576; 7.791; -173.067)	0
18:22:03.845 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:22:03.845 : tid:   1:   triangle	(36.908; 5.917; -170.930)	(36.576; 7.791; -170.930)	(36.576; 7.791; -173.067)	0
18:22:03.845 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:22:03.845 : tid:   1:   triangle	(36.908; 5.917; -170.930)	(36.576; 7.791; -170.930)	(36.576; 7.791; -173.067)	0
18:22:03.845 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:22:03.845 : tid:   1:   triangle	(36.493; 7.708; -173.067)	(36.576; 7.791; -173.067)	(36.576; 7.791; -170.930)	0
18:22:03.845 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:22:03.845 : tid:   1:   triangle	(36.493; 7.708; -173.067)	(36.576; 7.791; -173.067)	(36.576; 7.791; -170.930)	0
18:22:03.845 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:22:03.845 : tid:   1:   triangle	(36.493; 7.708; -173.067)	(36.576; 7.791; -173.067)	(36.576; 7.791; -170.930)	0
18:22:03.846 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:22:03.846 : tid:   1:   triangle	(36.576; 7.791; -170.930)	(36.493; 7.708; -170.930)	(36.493; 7.708; -173.067)	0
18:22:03.846 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:22:03.846 : tid:   1:   triangle	(36.576; 7.791; -170.930)	(36.493; 7.708; -170.930)	(36.493; 7.708; -173.067)	0
18:22:03.846 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:22:03.846 : tid:   1:   triangle	(36.576; 7.791; -170.930)	(36.493; 7.708; -170.930)	(36.493; 7.708; -173.067)	0
18:22:03.846 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:22:03.846 : tid:   1:   triangle	(35.841; 9.441; -173.066)	(35.841; 9.441; -170.930)	(38.067; 9.441; -170.930)	0
18:22:03.846 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:22:03.846 : tid:   1:   triangle	(35.841; 9.441; -173.066)	(35.841; 9.441; -170.930)	(38.067; 9.441; -170.930)	0
18:22:03.846 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:22:03.847 : tid:   1:   triangle	(35.841; 9.441; -173.066)	(35.841; 9.441; -170.930)	(38.067; 9.441; -170.930)	0
18:22:03.847 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:22:03.847 : tid:   1:   triangle	(38.067; 9.441; -170.930)	(38.067; 9.441; -173.066)	(35.841; 9.441; -173.066)	0
18:22:03.847 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:22:03.847 : tid:   1:   triangle	(38.067; 9.441; -170.930)	(38.067; 9.441; -173.066)	(35.841; 9.441; -173.066)	0
18:22:03.847 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:22:03.847 : tid:   1:   triangle	(38.067; 9.441; -170.930)	(38.067; 9.441; -173.066)	(35.841; 9.441; -173.066)	0
18:22:03.847 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:22:03.847 : tid:   1:   triangle	(39.051; 5.917; -170.930)	(39.051; 5.917; -173.067)	(39.051; 8.961; -170.930)	0
18:22:03.847 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:22:03.847 : tid:   1:   triangle	(39.051; 5.917; -170.930)	(39.051; 5.917; -173.067)	(39.051; 8.961; -170.930)	0
18:22:03.847 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:22:03.848 : tid:   1:   triangle	(39.051; 5.917; -170.930)	(39.051; 5.917; -173.067)	(39.051; 8.961; -170.930)	0
18:22:03.848 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:22:03.848 : tid:   1:   triangle	(39.051; 8.961; -173.067)	(39.051; 8.961; -170.930)	(39.051; 5.917; -173.067)	0
18:22:03.848 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:22:03.848 : tid:   1:   triangle	(39.051; 8.961; -173.067)	(39.051; 8.961; -170.930)	(39.051; 5.917; -173.067)	0
18:22:03.848 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:22:03.848 : tid:   1:   triangle	(39.051; 8.961; -173.067)	(39.051; 8.961; -170.930)	(39.051; 5.917; -173.067)	0
18:22:03.848 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:22:03.848 : tid:   1:   triangle	(38.067; 6.396; -173.066)	(38.067; 6.396; -170.930)	(35.924; 6.396; -170.930)	0
18:22:03.848 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:22:03.848 : tid:   1:   triangle	(38.067; 6.396; -173.066)	(38.067; 6.396; -170.930)	(35.924; 6.396; -170.930)	0
18:22:03.848 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:22:03.849 : tid:   1:   triangle	(38.067; 6.396; -173.066)	(38.067; 6.396; -170.930)	(35.924; 6.396; -170.930)	0
18:22:03.849 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:22:03.849 : tid:   1:   triangle	(35.924; 6.396; -170.930)	(35.924; 6.396; -173.066)	(38.067; 6.396; -173.066)	0
18:22:03.849 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:22:03.849 : tid:   1:   triangle	(35.924; 6.396; -170.930)	(35.924; 6.396; -173.066)	(38.067; 6.396; -173.066)	0
18:22:03.849 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:22:03.849 : tid:   1:   triangle	(35.924; 6.396; -170.930)	(35.924; 6.396; -173.066)	(38.067; 6.396; -173.066)	0
18:22:03.849 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:22:03.849 : tid:   1:   triangle	(35.509; 8.187; -173.066)	(35.509; 8.187; -170.930)	(35.841; 9.441; -170.930)	0
18:22:03.849 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:22:03.849 : tid:   1:   triangle	(35.509; 8.187; -173.066)	(35.509; 8.187; -170.930)	(35.841; 9.441; -170.930)	0
18:22:03.849 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:22:03.850 : tid:   1:   triangle	(35.509; 8.187; -173.066)	(35.509; 8.187; -170.930)	(35.841; 9.441; -170.930)	0
18:22:03.850 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:22:03.850 : tid:   1:   triangle	(35.841; 9.441; -170.930)	(35.841; 9.441; -173.066)	(35.509; 8.187; -173.066)	0
18:22:03.850 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:22:03.850 : tid:   1:   triangle	(35.841; 9.441; -170.930)	(35.841; 9.441; -173.066)	(35.509; 8.187; -173.066)	0
18:22:03.850 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:22:03.850 : tid:   1:   triangle	(35.841; 9.441; -170.930)	(35.841; 9.441; -173.066)	(35.509; 8.187; -173.066)	0
18:22:03.850 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:22:03.850 : tid:   1:   triangle	(35.592; 8.270; -173.066)	(35.924; 6.396; -173.066)	(35.924; 6.396; -170.930)	0
18:22:03.850 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:22:03.850 : tid:   1:   triangle	(35.592; 8.270; -173.066)	(35.924; 6.396; -173.066)	(35.924; 6.396; -170.930)	0
18:22:03.850 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:22:03.851 : tid:   1:   triangle	(35.592; 8.270; -173.066)	(35.924; 6.396; -173.066)	(35.924; 6.396; -170.930)	0
18:22:03.851 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:22:03.851 : tid:   1:   triangle	(35.924; 6.396; -170.930)	(35.592; 8.270; -170.930)	(35.592; 8.270; -173.066)	0
18:22:03.851 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:22:03.851 : tid:   1:   triangle	(35.924; 6.396; -170.930)	(35.592; 8.270; -170.930)	(35.592; 8.270; -173.066)	0
18:22:03.851 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:22:03.851 : tid:   1:   triangle	(35.924; 6.396; -170.930)	(35.592; 8.270; -170.930)	(35.592; 8.270; -173.066)	0
18:22:03.851 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:22:03.851 : tid:   1:   triangle	(35.509; 8.187; -173.066)	(35.592; 8.270; -173.066)	(35.592; 8.270; -170.930)	0
18:22:03.851 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:22:03.851 : tid:   1:   triangle	(35.509; 8.187; -173.066)	(35.592; 8.270; -173.066)	(35.592; 8.270; -170.930)	0
18:22:03.852 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:22:03.852 : tid:   1:   triangle	(35.509; 8.187; -173.066)	(35.592; 8.270; -173.066)	(35.592; 8.270; -170.930)	0
18:22:03.852 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:22:03.852 : tid:   1:   triangle	(35.592; 8.270; -170.930)	(35.509; 8.187; -170.930)	(35.509; 8.187; -173.066)	0
18:22:03.852 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:22:03.852 : tid:   1:   triangle	(35.592; 8.270; -170.930)	(35.509; 8.187; -170.930)	(35.509; 8.187; -173.066)	0
18:22:03.852 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:22:03.852 : tid:   1:   triangle	(35.592; 8.270; -170.930)	(35.509; 8.187; -170.930)	(35.509; 8.187; -173.066)	0
18:22:03.853 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:22:03.853 : tid:   1:   triangle	(34.608; 8.750; -173.066)	(34.940; 6.876; -173.066)	(34.940; 6.876; -170.930)	0
18:22:03.853 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:22:03.853 : tid:   1:   triangle	(34.608; 8.750; -173.066)	(34.940; 6.876; -173.066)	(34.940; 6.876; -170.930)	0
18:22:03.853 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:22:03.853 : tid:   1:   triangle	(34.608; 8.750; -173.066)	(34.940; 6.876; -173.066)	(34.940; 6.876; -170.930)	0
18:22:03.853 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:22:03.853 : tid:   1:   triangle	(34.940; 6.876; -170.930)	(34.608; 8.750; -170.930)	(34.608; 8.750; -173.066)	0
18:22:03.853 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:22:03.853 : tid:   1:   triangle	(34.940; 6.876; -170.930)	(34.608; 8.750; -170.930)	(34.608; 8.750; -173.066)	0
18:22:03.853 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:22:03.854 : tid:   1:   triangle	(34.940; 6.876; -170.930)	(34.608; 8.750; -170.930)	(34.608; 8.750; -173.066)	0
18:22:03.854 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:22:03.854 : tid:   1:   triangle	(35.509; 8.187; -173.066)	(35.841; 9.441; -173.066)	(38.067; 9.441; -173.066)	0
18:22:03.854 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:22:03.854 : tid:   1:   triangle	(35.509; 8.187; -173.066)	(35.841; 9.441; -173.066)	(38.067; 9.441; -173.066)	0
18:22:03.854 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:22:03.854 : tid:   1:   triangle	(35.509; 8.187; -173.066)	(35.841; 9.441; -173.066)	(38.067; 9.441; -173.066)	0
18:22:03.854 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:22:03.854 : tid:   1:   triangle	(35.509; 8.187; -173.066)	(38.067; 9.441; -173.066)	(38.067; 6.396; -173.066)	0
18:22:03.854 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:22:03.854 : tid:   1:   triangle	(35.509; 8.187; -173.066)	(38.067; 9.441; -173.066)	(38.067; 6.396; -173.066)	0
18:22:03.854 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:22:03.855 : tid:   1:   triangle	(35.509; 8.187; -173.066)	(38.067; 9.441; -173.066)	(38.067; 6.396; -173.066)	0
18:22:03.855 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:22:03.855 : tid:   1:   triangle	(35.509; 8.187; -173.066)	(38.067; 6.396; -173.066)	(35.924; 6.396; -173.066)	0
18:22:03.855 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:22:03.855 : tid:   1:   triangle	(35.509; 8.187; -173.066)	(38.067; 6.396; -173.066)	(35.924; 6.396; -173.066)	0
18:22:03.855 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:22:03.855 : tid:   1:   triangle	(35.509; 8.187; -173.066)	(38.067; 6.396; -173.066)	(35.924; 6.396; -173.066)	0
18:22:03.855 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:22:03.855 : tid:   1:   triangle	(35.509; 8.187; -173.066)	(35.924; 6.396; -173.066)	(35.592; 8.270; -173.066)	0
18:22:03.855 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:22:03.855 : tid:   1:   triangle	(35.509; 8.187; -173.066)	(35.924; 6.396; -173.066)	(35.592; 8.270; -173.066)	0
18:22:03.855 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:22:03.856 : tid:   1:   triangle	(35.509; 8.187; -173.066)	(35.924; 6.396; -173.066)	(35.592; 8.270; -173.066)	0
18:22:03.856 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:22:03.856 : tid:   1:   triangle	(38.067; 6.396; -170.930)	(38.067; 6.396; -173.066)	(38.067; 9.441; -170.930)	0
18:22:03.856 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:22:03.856 : tid:   1:   triangle	(38.067; 6.396; -170.930)	(38.067; 6.396; -173.066)	(38.067; 9.441; -170.930)	0
18:22:03.856 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:22:03.856 : tid:   1:   triangle	(38.067; 6.396; -170.930)	(38.067; 6.396; -173.066)	(38.067; 9.441; -170.930)	0
18:22:03.856 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:22:03.856 : tid:   1:   triangle	(38.067; 9.441; -173.066)	(38.067; 9.441; -170.930)	(38.067; 6.396; -173.066)	0
18:22:03.856 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:22:03.856 : tid:   1:   triangle	(38.067; 9.441; -173.066)	(38.067; 9.441; -170.930)	(38.067; 6.396; -173.066)	0
18:22:03.856 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:22:03.857 : tid:   1:   triangle	(38.067; 9.441; -173.066)	(38.067; 9.441; -170.930)	(38.067; 6.396; -173.066)	0
18:22:03.857 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:22:03.857 : tid:   1:   triangle	(34.857; 9.469; -173.066)	(34.608; 8.750; -173.066)	(34.608; 8.750; -170.930)	0
18:22:03.857 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:22:03.857 : tid:   1:   triangle	(34.857; 9.469; -173.066)	(34.608; 8.750; -173.066)	(34.608; 8.750; -170.930)	0
18:22:03.857 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:22:03.857 : tid:   1:   triangle	(34.857; 9.469; -173.066)	(34.608; 8.750; -173.066)	(34.608; 8.750; -170.930)	0
18:22:03.857 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:22:03.857 : tid:   1:   triangle	(34.608; 8.750; -170.930)	(34.857; 9.469; -170.930)	(34.857; 9.469; -173.066)	0
18:22:03.857 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:22:03.857 : tid:   1:   triangle	(34.608; 8.750; -170.930)	(34.857; 9.469; -170.930)	(34.857; 9.469; -173.066)	0
18:22:03.857 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:22:03.858 : tid:   1:   triangle	(34.608; 8.750; -170.930)	(34.857; 9.469; -170.930)	(34.857; 9.469; -173.066)	0
18:22:03.858 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:22:03.858 : tid:   1:   triangle	(37.082; 6.876; -170.930)	(37.082; 6.876; -173.066)	(37.082; 9.920; -170.930)	0
18:22:03.858 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:22:03.858 : tid:   1:   triangle	(37.082; 6.876; -170.930)	(37.082; 6.876; -173.066)	(37.082; 9.920; -170.930)	0
18:22:03.858 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:22:03.858 : tid:   1:   triangle	(37.082; 6.876; -170.930)	(37.082; 6.876; -173.066)	(37.082; 9.920; -170.930)	0
18:22:03.858 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:22:03.858 : tid:   1:   triangle	(37.082; 9.920; -173.066)	(37.082; 9.920; -170.930)	(37.082; 6.876; -173.066)	0
18:22:03.858 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:22:03.858 : tid:   1:   triangle	(37.082; 9.920; -173.066)	(37.082; 9.920; -170.930)	(37.082; 6.876; -173.066)	0
18:22:03.858 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:22:03.859 : tid:   1:   triangle	(37.082; 9.920; -173.066)	(37.082; 9.920; -170.930)	(37.082; 6.876; -173.066)	0
18:22:03.859 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:22:03.859 : tid:   1:   triangle	(36.098; 7.355; -173.067)	(36.098; 7.355; -170.930)	(33.956; 7.355; -170.930)	0
18:22:03.859 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:22:03.859 : tid:   1:   triangle	(36.098; 7.355; -173.067)	(36.098; 7.355; -170.930)	(33.956; 7.355; -170.930)	0
18:22:03.859 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:22:03.859 : tid:   1:   triangle	(36.098; 7.355; -173.067)	(36.098; 7.355; -170.930)	(33.956; 7.355; -170.930)	0
18:22:03.859 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:22:03.859 : tid:   1:   triangle	(33.956; 7.355; -170.930)	(33.956; 7.355; -173.067)	(36.098; 7.355; -173.067)	0
18:22:03.859 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:22:03.859 : tid:   1:   triangle	(33.956; 7.355; -170.930)	(33.956; 7.355; -173.067)	(36.098; 7.355; -173.067)	0
18:22:03.859 : tid:   1:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:22:03.860 : tid:   1:   triangle	(33.956; 7.355; -170.930)	(33.956; 7.355; -173.067)	(36.098; 7.355; -173.067)	0
18:22:03.860 : tid:   1:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:22:03.860 : tid:   1:   triangle	(33.872; 10.400; -173.067)	(33.872; 10.400; -170.930)	(36.098; 10.400; -170.930)	0
18:22:03.860 : tid:   1:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
