15:44:53.790 : tid:   4:   triangle	(28.819; 9.810; -173.662)	(16.442; 9.810; -173.662)	(16.442; 1.981; -173.662)	3
15:44:53.791 : tid:   4:   triangle	(26.702; 12.796; -174.670)	(26.702; 12.796; -170.930)	(27.686; 12.796; -170.930)	2
15:44:53.792 : tid:   4:   line	(28.819; 9.810; -173.662)	(16.442; 9.810; -173.662)	3
15:44:53.792 : tid:   4:   triangle	(26.702; 12.796; -174.670)	(26.702; 12.796; -170.930)	(27.686; 12.796; -170.930)	2
15:44:53.793 : tid:   4:   line	(16.442; 9.810; -173.662)	(28.819; 9.810; -173.662)	3
15:44:53.793 : tid:   4:   triangle	(26.702; 12.796; -174.670)	(26.702; 12.796; -170.930)	(27.686; 12.796; -170.930)	2
15:44:53.794 : tid:   4:   triangle	(16.442; 10.794; -173.662)	(16.442; 9.810; -173.662)	(28.819; 9.810; -173.662)	3
15:44:53.794 : tid:   4:   triangle	(27.686; 12.796; -170.930)	(27.686; 12.796; -174.670)	(26.702; 12.796; -174.670)	2
15:44:53.795 : tid:   4:   line	(28.819; 10.794; -173.662)	(16.442; 10.794; -173.662)	3
15:44:53.795 : tid:   4:   triangle	(27.686; 12.796; -170.930)	(27.686; 12.796; -174.670)	(26.702; 12.796; -174.670)	2
15:44:53.796 : tid:   4:   triangle	(28.819; 9.810; -173.662)	(16.442; 9.810; -173.662)	(16.442; 1.981; -173.662)	3
15:44:53.796 : tid:   4:   triangle	(27.686; 12.796; -170.930)	(27.686; 12.796; -174.670)	(26.702; 12.796; -174.670)	2
15:44:53.797 : tid:   4:   line	(28.819; 9.810; -173.662)	(16.442; 9.810; -173.662)	3
15:44:53.798 : tid:   4:   triangle	(27.686; 12.796; -170.930)	(27.686; 12.796; -174.670)	(26.702; 12.796; -174.670)	2
15:44:53.798 : tid:   4:   line	(16.442; 9.810; -173.662)	(28.819; 9.810; -173.662)	3
15:44:53.799 : tid:   4:   triangle	(27.686; 12.796; -170.930)	(27.686; 12.796; -174.670)	(26.702; 12.796; -174.670)	2
15:44:53.799 : tid:   4:   triangle	(16.442; 10.794; -173.662)	(16.442; 9.810; -173.662)	(28.819; 9.810; -173.662)	3
15:44:53.800 : tid:   4:   triangle	(27.603; 12.650; -174.670)	(27.603; 12.650; -170.930)	(27.603; 12.632; -170.930)	2
15:44:53.800 : tid:   4:   line	(28.819; 10.794; -173.662)	(16.442; 10.794; -173.662)	3
15:44:53.801 : tid:   4:   triangle	(27.603; 12.650; -174.670)	(27.603; 12.650; -170.930)	(27.603; 12.632; -170.930)	2
15:44:53.801 : tid:   4:   triangle	(28.819; 9.810; -173.662)	(16.442; 9.810; -173.662)	(16.442; 1.981; -173.662)	3
15:44:53.802 : tid:   4:   triangle	(27.603; 12.650; -174.670)	(27.603; 12.650; -170.930)	(27.603; 12.632; -170.930)	2
15:44:53.803 : tid:   4:   line	(28.819; 9.810; -173.662)	(16.442; 9.810; -173.662)	3
15:44:53.803 : tid:   4:   triangle	(27.603; 12.650; -174.670)	(27.603; 12.650; -170.930)	(27.603; 12.632; -170.930)	2
15:44:53.804 : tid:   4:   line	(16.442; 9.810; -173.662)	(28.819; 9.810; -173.662)	3
15:44:53.804 : tid:   4:   triangle	(27.603; 12.650; -174.670)	(27.603; 12.650; -170.930)	(27.603; 12.632; -170.930)	2
15:44:53.805 : tid:   4:   triangle	(16.442; 10.794; -173.662)	(16.442; 9.810; -173.662)	(28.819; 9.810; -173.662)	3
15:44:53.805 : tid:   4:   triangle	(27.603; 12.632; -170.930)	(27.603; 12.632; -174.670)	(27.603; 12.650; -174.670)	2
15:44:53.806 : tid:   4:   line	(28.819; 10.794; -173.662)	(16.442; 10.794; -173.662)	3
15:44:53.806 : tid:   4:   triangle	(27.603; 12.632; -170.930)	(27.603; 12.632; -174.670)	(27.603; 12.650; -174.670)	2
15:44:53.807 : tid:   4:   triangle	(28.819; 9.810; -173.662)	(16.442; 9.810; -173.662)	(16.442; 1.981; -173.662)	3
15:44:53.808 : tid:   4:   triangle	(27.603; 12.632; -170.930)	(27.603; 12.632; -174.670)	(27.603; 12.650; -174.670)	2
15:44:53.808 : tid:   4:   line	(28.819; 9.810; -173.662)	(16.442; 9.810; -173.662)	3
15:44:53.809 : tid:   4:   triangle	(27.603; 12.632; -170.930)	(27.603; 12.632; -174.670)	(27.603; 12.650; -174.670)	2
15:44:53.809 : tid:   4:   line	(16.442; 9.810; -173.662)	(28.819; 9.810; -173.662)	3
15:44:53.810 : tid:   4:   triangle	(27.603; 12.632; -170.930)	(27.603; 12.632; -174.670)	(27.603; 12.650; -174.670)	2
15:44:53.810 : tid:   4:   triangle	(16.442; 10.794; -173.662)	(16.442; 9.810; -173.662)	(28.819; 9.810; -173.662)	3
15:44:53.811 : tid:   4:   triangle	(26.702; 12.796; -170.930)	(26.702; 12.796; -174.670)	(26.702; 12.632; -170.930)	2
15:44:53.811 : tid:   4:   line	(28.819; 10.794; -173.662)	(16.442; 10.794; -173.662)	3
15:44:53.812 : tid:   4:   triangle	(26.702; 12.796; -170.930)	(26.702; 12.796; -174.670)	(26.702; 12.632; -170.930)	2
15:44:53.812 : tid:   4:   triangle	(28.819; 9.810; -173.662)	(16.442; 9.810; -173.662)	(16.442; 1.981; -173.662)	3
15:44:53.813 : tid:   4:   triangle	(26.702; 12.796; -170.930)	(26.702; 12.796; -174.670)	(26.702; 12.632; -170.930)	2
15:44:53.814 : tid:   4:   line	(28.819; 9.810; -173.662)	(16.442; 9.810; -173.662)	3
15:44:53.814 : tid:   4:   triangle	(26.702; 12.796; -170.930)	(26.702; 12.796; -174.670)	(26.702; 12.632; -170.930)	2
15:44:53.815 : tid:   4:   line	(16.442; 9.810; -173.662)	(28.819; 9.810; -173.662)	3
15:44:53.815 : tid:   4:   triangle	(26.702; 12.796; -170.930)	(26.702; 12.796; -174.670)	(26.702; 12.632; -170.930)	2
15:44:53.816 : tid:   4:   triangle	(16.442; 10.794; -173.662)	(16.442; 9.810; -173.662)	(28.819; 9.810; -173.662)	3
15:44:53.816 : tid:   4:   triangle	(26.702; 12.632; -174.670)	(26.702; 12.632; -170.930)	(26.702; 12.796; -174.670)	2
15:44:53.817 : tid:   4:   line	(28.819; 10.794; -173.662)	(16.442; 10.794; -173.662)	3
15:44:53.817 : tid:   4:   triangle	(26.702; 12.632; -174.670)	(26.702; 12.632; -170.930)	(26.702; 12.796; -174.670)	2
15:44:53.818 : tid:   4:   triangle	(28.819; 9.810; -173.662)	(16.442; 9.810; -173.662)	(16.442; 1.981; -173.662)	3
15:44:53.819 : tid:   4:   triangle	(26.702; 12.632; -174.670)	(26.702; 12.632; -170.930)	(26.702; 12.796; -174.670)	2
15:44:53.819 : tid:   4:   line	(28.819; 9.810; -173.662)	(16.442; 9.810; -173.662)	3
15:44:53.820 : tid:   4:   triangle	(26.702; 12.632; -174.670)	(26.702; 12.632; -170.930)	(26.702; 12.796; -174.670)	2
15:44:53.821 : tid:   4:   line	(16.442; 9.810; -173.662)	(28.819; 9.810; -173.662)	3
15:44:53.821 : tid:   4:   triangle	(26.702; 12.632; -174.670)	(26.702; 12.632; -170.930)	(26.702; 12.796; -174.670)	2
15:44:53.822 : tid:   4:   triangle	(16.442; 10.794; -173.662)	(16.442; 9.810; -173.662)	(28.819; 9.810; -173.662)	3
15:44:53.823 : tid:   4:   triangle	(27.686; 12.733; -174.670)	(27.686; 12.796; -174.670)	(27.686; 12.796; -170.930)	2
15:44:53.823 : tid:   4:   line	(28.819; 10.794; -173.662)	(16.442; 10.794; -173.662)	3
15:44:53.824 : tid:   4:   triangle	(27.686; 12.733; -174.670)	(27.686; 12.796; -174.670)	(27.686; 12.796; -170.930)	2
15:44:53.825 : tid:   4:   triangle	(28.819; 9.810; -173.662)	(16.442; 9.810; -173.662)	(16.442; 1.981; -173.662)	3
15:44:53.826 : tid:   4:   triangle	(27.686; 12.733; -174.670)	(27.686; 12.796; -174.670)	(27.686; 12.796; -170.930)	2
15:44:53.826 : tid:   4:   line	(28.819; 9.810; -173.662)	(16.442; 9.810; -173.662)	3
15:44:53.827 : tid:   4:   triangle	(27.686; 12.733; -174.670)	(27.686; 12.796; -174.670)	(27.686; 12.796; -170.930)	2
15:44:53.827 : tid:   4:   line	(16.442; 9.810; -173.662)	(28.819; 9.810; -173.662)	3
15:44:53.828 : tid:   4:   triangle	(27.686; 12.733; -174.670)	(27.686; 12.796; -174.670)	(27.686; 12.796; -170.930)	2
15:44:53.829 : tid:   4:   triangle	(16.442; 10.794; -173.662)	(16.442; 9.810; -173.662)	(28.819; 9.810; -173.662)	3
15:44:53.829 : tid:   4:   triangle	(27.686; 12.796; -170.930)	(27.686; 12.733; -170.930)	(27.686; 12.733; -174.670)	2
15:44:53.830 : tid:   4:   line	(28.819; 10.794; -173.662)	(16.442; 10.794; -173.662)	3
15:44:53.831 : tid:   4:   triangle	(27.686; 12.796; -170.930)	(27.686; 12.733; -170.930)	(27.686; 12.733; -174.670)	2
15:44:53.831 : tid:   4:   triangle	(28.819; 9.810; -173.662)	(16.442; 9.810; -173.662)	(16.442; 1.981; -173.662)	3
15:44:53.832 : tid:   4:   triangle	(27.686; 12.796; -170.930)	(27.686; 12.733; -170.930)	(27.686; 12.733; -174.670)	2
15:44:53.832 : tid:   4:   line	(28.819; 9.810; -173.662)	(16.442; 9.810; -173.662)	3
15:44:53.833 : tid:   4:   triangle	(27.686; 12.796; -170.930)	(27.686; 12.733; -170.930)	(27.686; 12.733; -174.670)	2
15:44:53.834 : tid:   4:   line	(16.442; 9.810; -173.662)	(28.819; 9.810; -173.662)	3
15:44:53.834 : tid:   4:   triangle	(27.686; 12.796; -170.930)	(27.686; 12.733; -170.930)	(27.686; 12.733; -174.670)	2
15:44:53.835 : tid:   4:   triangle	(16.442; 10.794; -173.662)	(16.442; 9.810; -173.662)	(28.819; 9.810; -173.662)	3
15:44:53.835 : tid:   4:   triangle	(27.603; 12.650; -174.670)	(27.686; 12.733; -174.670)	(27.686; 12.733; -170.930)	2
15:44:53.836 : tid:   4:   line	(28.819; 10.794; -173.662)	(16.442; 10.794; -173.662)	3
15:44:53.836 : tid:   4:   triangle	(27.603; 12.650; -174.670)	(27.686; 12.733; -174.670)	(27.686; 12.733; -170.930)	2
15:44:53.837 : tid:   4:   triangle	(28.819; 9.810; -173.662)	(16.442; 9.810; -173.662)	(16.442; 1.981; -173.662)	3
15:44:53.838 : tid:   4:   triangle	(27.603; 12.650; -174.670)	(27.686; 12.733; -174.670)	(27.686; 12.733; -170.930)	2
15:44:53.838 : tid:   4:   line	(28.819; 9.810; -173.662)	(16.442; 9.810; -173.662)	3
15:44:53.839 : tid:   4:   triangle	(27.603; 12.650; -174.670)	(27.686; 12.733; -174.670)	(27.686; 12.733; -170.930)	2
15:44:53.840 : tid:   4:   line	(16.442; 9.810; -173.662)	(28.819; 9.810; -173.662)	3
15:44:53.840 : tid:   4:   triangle	(27.603; 12.650; -174.670)	(27.686; 12.733; -174.670)	(27.686; 12.733; -170.930)	2
15:44:53.841 : tid:   4:   triangle	(16.442; 10.794; -173.662)	(16.442; 9.810; -173.662)	(28.819; 9.810; -173.662)	3
15:44:53.841 : tid:   4:   triangle	(27.686; 12.733; -170.930)	(27.603; 12.650; -170.930)	(27.603; 12.650; -174.670)	2
15:44:53.842 : tid:   4:   line	(28.819; 10.794; -173.662)	(16.442; 10.794; -173.662)	3
15:44:53.842 : tid:   4:   triangle	(27.686; 12.733; -170.930)	(27.603; 12.650; -170.930)	(27.603; 12.650; -174.670)	2
15:44:53.843 : tid:   4:   triangle	(28.819; 9.810; -173.662)	(16.442; 9.810; -173.662)	(16.442; 1.981; -173.662)	3
15:44:53.843 : tid:   4:   triangle	(27.686; 12.733; -170.930)	(27.603; 12.650; -170.930)	(27.603; 12.650; -174.670)	2
15:44:53.844 : tid:   4:   line	(28.819; 9.810; -173.662)	(16.442; 9.810; -173.662)	3
15:44:53.844 : tid:   4:   triangle	(27.686; 12.733; -170.930)	(27.603; 12.650; -170.930)	(27.603; 12.650; -174.670)	2
15:44:53.845 : tid:   4:   line	(16.442; 9.810; -173.662)	(28.819; 9.810; -173.662)	3
15:44:53.845 : tid:   4:   triangle	(27.686; 12.733; -170.930)	(27.603; 12.650; -170.930)	(27.603; 12.650; -174.670)	2
15:44:53.846 : tid:   4:   triangle	(16.442; 10.794; -173.662)	(16.442; 9.810; -173.662)	(28.819; 9.810; -173.662)	3
15:44:53.846 : tid:   4:   triangle	(27.603; 12.650; -174.670)	(27.603; 12.632; -174.670)	(26.702; 12.632; -174.670)	2
15:44:53.847 : tid:   4:   line	(28.819; 10.794; -173.662)	(16.442; 10.794; -173.662)	3
15:44:53.847 : tid:   4:   triangle	(27.603; 12.650; -174.670)	(27.603; 12.632; -174.670)	(26.702; 12.632; -174.670)	2
15:44:53.848 : tid:   4:   triangle	(28.819; 9.810; -173.662)	(16.442; 9.810; -173.662)	(16.442; 1.981; -173.662)	3
15:44:53.848 : tid:   4:   triangle	(27.603; 12.650; -174.670)	(27.603; 12.632; -174.670)	(26.702; 12.632; -174.670)	2
15:44:53.849 : tid:   4:   line	(28.819; 9.810; -173.662)	(16.442; 9.810; -173.662)	3
15:44:53.850 : tid:   4:   triangle	(27.603; 12.650; -174.670)	(27.603; 12.632; -174.670)	(26.702; 12.632; -174.670)	2
15:44:53.851 : tid:   4:   line	(16.442; 9.810; -173.662)	(28.819; 9.810; -173.662)	3
15:44:53.851 : tid:   4:   triangle	(27.603; 12.650; -174.670)	(27.603; 12.632; -174.670)	(26.702; 12.632; -174.670)	2
15:44:53.852 : tid:   4:   triangle	(16.442; 10.794; -173.662)	(16.442; 9.810; -173.662)	(28.819; 9.810; -173.662)	3
15:44:53.852 : tid:   4:   triangle	(27.603; 12.650; -174.670)	(26.702; 12.632; -174.670)	(26.702; 12.796; -174.670)	2
15:44:53.853 : tid:   4:   line	(28.819; 10.794; -173.662)	(16.442; 10.794; -173.662)	3
15:44:53.854 : tid:   4:   triangle	(27.603; 12.650; -174.670)	(26.702; 12.632; -174.670)	(26.702; 12.796; -174.670)	2
15:44:53.855 : tid:   4:   triangle	(28.819; 9.810; -173.662)	(16.442; 9.810; -173.662)	(16.442; 1.981; -173.662)	3
15:44:53.855 : tid:   4:   triangle	(27.603; 12.650; -174.670)	(26.702; 12.632; -174.670)	(26.702; 12.796; -174.670)	2
15:44:53.856 : tid:   4:   line	(28.819; 9.810; -173.662)	(16.442; 9.810; -173.662)	3
15:44:53.856 : tid:   4:   triangle	(27.603; 12.650; -174.670)	(26.702; 12.632; -174.670)	(26.702; 12.796; -174.670)	2
15:44:53.857 : tid:   4:   line	(16.442; 9.810; -173.662)	(28.819; 9.810; -173.662)	3
15:44:53.858 : tid:   4:   triangle	(27.603; 12.650; -174.670)	(26.702; 12.632; -174.670)	(26.702; 12.796; -174.670)	2
15:44:53.858 : tid:   4:   triangle	(16.442; 10.794; -173.662)	(16.442; 9.810; -173.662)	(28.819; 9.810; -173.662)	3
15:44:53.859 : tid:   4:   triangle	(28.587; 12.170; -174.670)	(27.604; 12.316; -174.670)	(28.670; 12.316; -174.670)	2
15:44:53.859 : tid:   4:   line	(28.819; 10.794; -173.662)	(16.442; 10.794; -173.662)	3
15:44:53.860 : tid:   4:   triangle	(28.587; 12.170; -174.670)	(27.604; 12.316; -174.670)	(28.670; 12.316; -174.670)	2
15:44:53.861 : tid:   4:   triangle	(28.819; 9.810; -173.662)	(16.442; 9.810; -173.662)	(16.442; 1.981; -173.662)	3
15:44:53.861 : tid:   4:   triangle	(28.587; 12.170; -174.670)	(27.604; 12.316; -174.670)	(28.670; 12.316; -174.670)	2
15:44:53.862 : tid:   4:   line	(28.819; 9.810; -173.662)	(16.442; 9.810; -173.662)	3
15:44:53.863 : tid:   4:   triangle	(28.587; 12.170; -174.670)	(27.604; 12.316; -174.670)	(28.670; 12.316; -174.670)	2
15:44:53.864 : tid:   4:   line	(16.442; 9.810; -173.662)	(28.819; 9.810; -173.662)	3
15:44:53.864 : tid:   4:   triangle	(28.587; 12.170; -174.670)	(27.604; 12.316; -174.670)	(28.670; 12.316; -174.670)	2
15:44:53.865 : tid:   4:   triangle	(16.442; 10.794; -173.662)	(16.442; 9.810; -173.662)	(28.819; 9.810; -173.662)	3
15:44:53.865 : tid:   4:   triangle	(28.587; 12.170; -174.670)	(28.670; 12.316; -174.670)	(28.670; 12.254; -174.670)	2
15:44:53.866 : tid:   4:   line	(28.819; 10.794; -173.662)	(16.442; 10.794; -173.662)	3
15:44:53.866 : tid:   4:   triangle	(28.587; 12.170; -174.670)	(28.670; 12.316; -174.670)	(28.670; 12.254; -174.670)	2
15:44:53.867 : tid:   4:   triangle	(28.819; 9.810; -173.662)	(16.442; 9.810; -173.662)	(16.442; 1.981; -173.662)	3
15:44:53.868 : tid:   4:   triangle	(28.587; 12.170; -174.670)	(28.670; 12.316; -174.670)	(28.670; 12.254; -174.670)	2
15:44:53.868 : tid:   4:   line	(28.819; 9.810; -173.662)	(16.442; 9.810; -173.662)	3
15:44:53.869 : tid:   4:   triangle	(28.587; 12.170; -174.670)	(28.670; 12.316; -174.670)	(28.670; 12.254; -174.670)	2
15:44:53.869 : tid:   4:   line	(16.442; 9.810; -173.662)	(28.819; 9.810; -173.662)	3
15:44:53.870 : tid:   4:   triangle	(28.587; 12.170; -174.670)	(28.670; 12.316; -174.670)	(28.670; 12.254; -174.670)	2
15:44:53.870 : tid:   4:   triangle	(16.442; 10.794; -173.662)	(16.442; 9.810; -173.662)	(28.819; 9.810; -173.662)	3
15:44:53.871 : tid:   4:   triangle	(28.587; 12.170; -174.670)	(28.587; 12.152; -174.670)	(27.604; 12.152; -174.670)	2
15:44:53.871 : tid:   4:   line	(28.819; 10.794; -173.662)	(16.442; 10.794; -173.662)	3
15:44:53.872 : tid:   4:   triangle	(28.587; 12.170; -174.670)	(28.587; 12.152; -174.670)	(27.604; 12.152; -174.670)	2
15:44:53.873 : tid:   4:   triangle	(28.819; 9.810; -173.662)	(16.442; 9.810; -173.662)	(16.442; 1.981; -173.662)	3
15:44:53.873 : tid:   4:   triangle	(28.587; 12.170; -174.670)	(28.587; 12.152; -174.670)	(27.604; 12.152; -174.670)	2
15:44:53.874 : tid:   4:   line	(28.819; 9.810; -173.662)	(16.442; 9.810; -173.662)	3
15:44:53.874 : tid:   4:   triangle	(28.587; 12.170; -174.670)	(28.587; 12.152; -174.670)	(27.604; 12.152; -174.670)	2
15:44:53.875 : tid:   4:   line	(16.442; 9.810; -173.662)	(28.819; 9.810; -173.662)	3
15:44:53.875 : tid:   4:   triangle	(28.587; 12.170; -174.670)	(28.587; 12.152; -174.670)	(27.604; 12.152; -174.670)	2
15:44:53.876 : tid:   4:   triangle	(16.442; 10.794; -173.662)	(16.442; 9.810; -173.662)	(28.819; 9.810; -173.662)	3
15:44:53.877 : tid:   4:   triangle	(28.587; 12.170; -174.670)	(27.604; 12.152; -174.670)	(27.604; 12.316; -174.670)	2
15:44:53.877 : tid:   4:   line	(28.819; 10.794; -173.662)	(16.442; 10.794; -173.662)	3
15:44:53.878 : tid:   4:   triangle	(28.587; 12.170; -174.670)	(27.604; 12.152; -174.670)	(27.604; 12.316; -174.670)	2
15:44:53.878 : tid:   4:   triangle	(28.819; 9.810; -173.662)	(16.442; 9.810; -173.662)	(16.442; 1.981; -173.662)	3
15:44:53.879 : tid:   4:   triangle	(28.587; 12.170; -174.670)	(27.604; 12.152; -174.670)	(27.604; 12.316; -174.670)	2
15:44:53.880 : tid:   4:   line	(28.819; 9.810; -173.662)	(16.442; 9.810; -173.662)	3
15:44:53.880 : tid:   4:   triangle	(28.587; 12.170; -174.670)	(27.604; 12.152; -174.670)	(27.604; 12.316; -174.670)	2
15:44:53.881 : tid:   4:   line	(16.442; 9.810; -173.662)	(28.819; 9.810; -173.662)	3
15:44:53.881 : tid:   4:   triangle	(28.587; 12.170; -174.670)	(27.604; 12.152; -174.670)	(27.604; 12.316; -174.670)	2
15:44:53.882 : tid:   4:   triangle	(16.442; 10.794; -173.662)	(16.442; 9.810; -173.662)	(28.819; 9.810; -173.662)	3
15:44:53.882 : tid:   4:   triangle	(27.603; 12.650; -174.670)	(26.702; 12.796; -174.670)	(27.686; 12.796; -174.670)	2
15:44:53.883 : tid:   4:   line	(28.819; 10.794; -173.662)	(16.442; 10.794; -173.662)	3
15:44:53.883 : tid:   4:   triangle	(27.603; 12.650; -174.670)	(26.702; 12.796; -174.670)	(27.686; 12.796; -174.670)	2
15:44:53.884 : tid:   4:   triangle	(28.819; 9.810; -173.662)	(16.442; 9.810; -173.662)	(16.442; 1.981; -173.662)	3
15:44:53.885 : tid:   4:   triangle	(27.603; 12.650; -174.670)	(26.702; 12.796; -174.670)	(27.686; 12.796; -174.670)	2
15:44:53.885 : tid:   4:   line	(28.819; 9.810; -173.662)	(16.442; 9.810; -173.662)	3
15:44:53.886 : tid:   4:   triangle	(27.603; 12.650; -174.670)	(26.702; 12.796; -174.670)	(27.686; 12.796; -174.670)	2
15:44:53.886 : tid:   4:   line	(16.442; 9.810; -173.662)	(28.819; 9.810; -173.662)	3
15:44:53.887 : tid:   4:   triangle	(27.603; 12.650; -174.670)	(26.702; 12.796; -174.670)	(27.686; 12.796; -174.670)	2
15:44:53.887 : tid:   4:   triangle	(16.442; 10.794; -173.662)	(16.442; 9.810; -173.662)	(28.819; 9.810; -173.662)	3
15:44:53.888 : tid:   4:   triangle	(27.603; 12.650; -174.670)	(27.686; 12.796; -174.670)	(27.686; 12.733; -174.670)	2
15:44:53.888 : tid:   4:   line	(28.819; 10.794; -173.662)	(16.442; 10.794; -173.662)	3
15:44:53.889 : tid:   4:   triangle	(27.603; 12.650; -174.670)	(27.686; 12.796; -174.670)	(27.686; 12.733; -174.670)	2
15:44:53.889 : tid:   4:   triangle	(28.819; 9.810; -173.662)	(16.442; 9.810; -173.662)	(16.442; 1.981; -173.662)	3
15:44:53.890 : tid:   4:   triangle	(27.603; 12.650; -174.670)	(27.686; 12.796; -174.670)	(27.686; 12.733; -174.670)	2
15:44:53.890 : tid:   4:   line	(28.819; 9.810; -173.662)	(16.442; 9.810; -173.662)	3
15:44:53.891 : tid:   4:   triangle	(27.603; 12.650; -174.670)	(27.686; 12.796; -174.670)	(27.686; 12.733; -174.670)	2
15:44:53.892 : tid:   4:   line	(16.442; 9.810; -173.662)	(28.819; 9.810; -173.662)	3
15:44:53.892 : tid:   4:   triangle	(27.603; 12.650; -174.670)	(27.686; 12.796; -174.670)	(27.686; 12.733; -174.670)	2
15:44:53.893 : tid:   4:   triangle	(16.442; 10.794; -173.662)	(16.442; 9.810; -173.662)	(28.819; 9.810; -173.662)	3
15:44:53.893 : tid:   4:   triangle	(28.588; 11.837; -170.930)	(28.588; 11.837; -174.670)	(28.588; 11.673; -170.930)	2
15:44:53.894 : tid:   4:   triangle	(28.819; 9.810; -173.662)	(28.819; 10.794; -173.662)	(16.442; 10.794; -173.662)	3
15:44:53.894 : tid:   4:   triangle	(28.588; 11.673; -174.670)	(28.588; 11.673; -170.930)	(28.588; 11.837; -174.670)	2
15:44:53.895 : tid:   4:   triangle	(28.819; 9.810; -173.662)	(28.819; 10.794; -173.662)	(16.442; 10.794; -173.662)	3
15:44:53.896 : tid:   4:   triangle	(27.604; 12.316; -174.670)	(27.604; 12.316; -170.930)	(28.670; 12.316; -170.930)	2
15:44:53.896 : tid:   4:   triangle	(28.819; 9.810; -173.662)	(28.819; 10.794; -173.662)	(16.442; 10.794; -173.662)	3
15:44:53.897 : tid:   4:   triangle	(28.670; 12.316; -170.930)	(28.670; 12.316; -174.670)	(27.604; 12.316; -174.670)	2
15:44:53.898 : tid:   4:   triangle	(28.819; 9.810; -173.662)	(28.819; 10.794; -173.662)	(16.442; 10.794; -173.662)	3
15:44:53.898 : tid:   4:   triangle	(28.587; 12.152; -174.670)	(28.587; 12.152; -170.930)	(27.604; 12.152; -170.930)	2
15:44:53.899 : tid:   4:   triangle	(28.819; 9.810; -173.662)	(28.819; 10.794; -173.662)	(16.442; 10.794; -173.662)	3
15:44:53.899 : tid:   4:   triangle	(27.604; 12.152; -170.930)	(27.604; 12.152; -174.670)	(28.587; 12.152; -174.670)	2
15:44:53.900 : tid:   4:   triangle	(28.819; 9.810; -173.662)	(28.819; 10.794; -173.662)	(16.442; 10.794; -173.662)	3
15:44:53.900 : tid:   4:   triangle	(29.571; 11.673; -174.670)	(29.571; 11.673; -170.930)	(28.588; 11.673; -170.930)	2
15:44:53.901 : tid:   4:   triangle	(28.819; 9.810; -173.662)	(28.819; 10.794; -173.662)	(16.442; 10.794; -173.662)	3
15:44:53.902 : tid:   4:   triangle	(28.588; 11.673; -170.930)	(28.588; 11.673; -174.670)	(29.571; 11.673; -174.670)	2
15:44:53.902 : tid:   4:   triangle	(28.819; 9.810; -173.662)	(28.819; 10.794; -173.662)	(16.442; 10.794; -173.662)	3
