14:39:43.786 : tid:   3:   line	(28.787; 10.827; -173.662)	(28.787; 9.843; -173.662)	3
14:39:43.786 : tid:   3:   triangle	(27.584; 12.152; -170.930)	(27.584; 12.651; -170.930)	(27.584; 12.651; -174.670)	2
14:39:43.787 : tid:   3:   line	(28.787; 9.843; -173.662)	(28.787; 10.827; -173.662)	3
14:39:43.788 : tid:   3:   triangle	(27.604; 12.651; -174.670)	(27.584; 12.651; -174.670)	(27.584; 12.651; -170.930)	2
14:39:43.789 : tid:   3:   triangle	(39.517; 1.948; -173.662)	(28.787; 9.843; -173.662)	(16.409; 1.948; -173.662)	3
14:39:43.789 : tid:   3:   triangle	(27.604; 12.651; -174.670)	(27.584; 12.651; -174.670)	(27.584; 12.651; -170.930)	2
14:39:43.790 : tid:   3:   triangle	(39.517; 10.827; -173.662)	(39.517; 1.948; -173.662)	(16.409; 10.827; -173.662)	3
14:39:43.791 : tid:   3:   triangle	(27.604; 12.651; -174.670)	(27.584; 12.651; -174.670)	(27.584; 12.651; -170.930)	2
14:39:43.792 : tid:   3:   line	(16.409; 10.827; -173.662)	(39.517; 10.827; -173.662)	3
14:39:43.793 : tid:   3:   triangle	(27.604; 12.651; -174.670)	(27.584; 12.651; -174.670)	(27.584; 12.651; -170.930)	2
14:39:43.794 : tid:   3:   triangle	(16.409; 1.948; -173.662)	(16.409; 10.827; -173.662)	(39.517; 1.948; -173.662)	3
14:39:43.794 : tid:   3:   triangle	(27.604; 12.651; -174.670)	(27.584; 12.651; -174.670)	(27.584; 12.651; -170.930)	2
14:39:43.795 : tid:   3:   line	(28.787; 10.827; -173.662)	(28.787; 9.843; -173.662)	3
14:39:43.796 : tid:   3:   triangle	(27.604; 12.651; -174.670)	(27.584; 12.651; -174.670)	(27.584; 12.651; -170.930)	2
14:39:43.796 : tid:   3:   line	(28.787; 9.843; -173.662)	(28.787; 10.827; -173.662)	3
14:39:43.797 : tid:   3:   triangle	(27.584; 12.651; -170.930)	(27.604; 12.651; -170.930)	(27.604; 12.651; -174.670)	2
14:39:43.798 : tid:   3:   triangle	(39.517; 1.948; -173.662)	(28.787; 9.843; -173.662)	(16.409; 1.948; -173.662)	3
14:39:43.799 : tid:   3:   triangle	(27.584; 12.651; -170.930)	(27.604; 12.651; -170.930)	(27.604; 12.651; -174.670)	2
14:39:43.800 : tid:   3:   triangle	(39.517; 10.827; -173.662)	(39.517; 1.948; -173.662)	(16.409; 10.827; -173.662)	3
14:39:43.801 : tid:   3:   triangle	(27.584; 12.651; -170.930)	(27.604; 12.651; -170.930)	(27.604; 12.651; -174.670)	2
14:39:43.801 : tid:   3:   line	(16.409; 10.827; -173.662)	(39.517; 10.827; -173.662)	3
14:39:43.802 : tid:   3:   triangle	(27.584; 12.651; -170.930)	(27.604; 12.651; -170.930)	(27.604; 12.651; -174.670)	2
14:39:43.803 : tid:   3:   triangle	(16.409; 1.948; -173.662)	(16.409; 10.827; -173.662)	(39.517; 1.948; -173.662)	3
14:39:43.804 : tid:   3:   triangle	(27.584; 12.651; -170.930)	(27.604; 12.651; -170.930)	(27.604; 12.651; -174.670)	2
14:39:43.804 : tid:   3:   line	(28.787; 10.827; -173.662)	(28.787; 9.843; -173.662)	3
14:39:43.805 : tid:   3:   triangle	(27.584; 12.651; -170.930)	(27.604; 12.651; -170.930)	(27.604; 12.651; -174.670)	2
14:39:43.806 : tid:   3:   line	(28.787; 9.843; -173.662)	(28.787; 10.827; -173.662)	3
14:39:43.807 : tid:   3:   triangle	(28.569; 11.673; -174.670)	(28.588; 11.673; -174.670)	(28.569; 11.673; -170.930)	2
14:39:43.808 : tid:   3:   triangle	(39.517; 1.948; -173.662)	(28.787; 9.843; -173.662)	(16.409; 1.948; -173.662)	3
14:39:43.809 : tid:   3:   triangle	(28.569; 11.673; -174.670)	(28.588; 11.673; -174.670)	(28.569; 11.673; -170.930)	2
14:39:43.809 : tid:   3:   triangle	(39.517; 10.827; -173.662)	(39.517; 1.948; -173.662)	(16.409; 10.827; -173.662)	3
14:39:43.810 : tid:   3:   triangle	(28.569; 11.673; -174.670)	(28.588; 11.673; -174.670)	(28.569; 11.673; -170.930)	2
14:39:43.811 : tid:   3:   line	(16.409; 10.827; -173.662)	(39.517; 10.827; -173.662)	3
14:39:43.812 : tid:   3:   triangle	(28.569; 11.673; -174.670)	(28.588; 11.673; -174.670)	(28.569; 11.673; -170.930)	2
14:39:43.813 : tid:   3:   triangle	(16.409; 1.948; -173.662)	(16.409; 10.827; -173.662)	(39.517; 1.948; -173.662)	3
14:39:43.813 : tid:   3:   triangle	(28.569; 11.673; -174.670)	(28.588; 11.673; -174.670)	(28.569; 11.673; -170.930)	2
14:39:43.814 : tid:   3:   line	(28.787; 10.827; -173.662)	(28.787; 9.843; -173.662)	3
14:39:43.815 : tid:   3:   triangle	(28.569; 11.673; -174.670)	(28.588; 11.673; -174.670)	(28.569; 11.673; -170.930)	2
14:39:43.816 : tid:   3:   line	(28.787; 9.843; -173.662)	(28.787; 10.827; -173.662)	3
14:39:43.817 : tid:   3:   triangle	(28.588; 11.673; -170.930)	(28.569; 11.673; -170.930)	(28.588; 11.673; -174.670)	2
14:39:43.818 : tid:   3:   triangle	(39.517; 1.948; -173.662)	(28.787; 9.843; -173.662)	(16.409; 1.948; -173.662)	3
14:39:43.818 : tid:   3:   triangle	(28.588; 11.673; -170.930)	(28.569; 11.673; -170.930)	(28.588; 11.673; -174.670)	2
14:39:43.819 : tid:   3:   triangle	(39.517; 10.827; -173.662)	(39.517; 1.948; -173.662)	(16.409; 10.827; -173.662)	3
14:39:43.820 : tid:   3:   triangle	(28.588; 11.673; -170.930)	(28.569; 11.673; -170.930)	(28.588; 11.673; -174.670)	2
14:39:43.821 : tid:   3:   line	(16.409; 10.827; -173.662)	(39.517; 10.827; -173.662)	3
14:39:43.822 : tid:   3:   triangle	(28.588; 11.673; -170.930)	(28.569; 11.673; -170.930)	(28.588; 11.673; -174.670)	2
14:39:43.822 : tid:   3:   triangle	(16.409; 1.948; -173.662)	(16.409; 10.827; -173.662)	(39.517; 1.948; -173.662)	3
14:39:43.823 : tid:   3:   triangle	(28.588; 11.673; -170.930)	(28.569; 11.673; -170.930)	(28.588; 11.673; -174.670)	2
14:39:43.824 : tid:   3:   line	(28.787; 10.827; -173.662)	(28.787; 9.843; -173.662)	3
14:39:43.825 : tid:   3:   triangle	(28.588; 11.673; -170.930)	(28.569; 11.673; -170.930)	(28.588; 11.673; -174.670)	2
14:39:43.826 : tid:   3:   line	(28.787; 9.843; -173.662)	(28.787; 10.827; -173.662)	3
14:39:43.826 : tid:   3:   triangle	(27.152; 13.275; -174.834)	(26.702; 13.275; -174.834)	(26.702; 13.275; -174.670)	2
14:39:43.827 : tid:   3:   triangle	(39.517; 10.827; -173.662)	(39.517; 1.948; -173.662)	(16.409; 10.827; -173.662)	3
14:39:43.828 : tid:   3:   triangle	(27.152; 13.275; -174.834)	(26.702; 13.275; -174.834)	(26.702; 13.275; -174.670)	2
14:39:43.829 : tid:   3:   line	(16.409; 10.827; -173.662)	(39.517; 10.827; -173.662)	3
14:39:43.829 : tid:   3:   triangle	(27.152; 13.275; -174.834)	(26.702; 13.275; -174.834)	(26.702; 13.275; -174.670)	2
14:39:43.830 : tid:   3:   triangle	(16.409; 1.948; -173.662)	(16.409; 10.827; -173.662)	(39.517; 1.948; -173.662)	3
14:39:43.831 : tid:   3:   triangle	(27.152; 13.275; -174.834)	(26.702; 13.275; -174.834)	(26.702; 13.275; -174.670)	2
14:39:43.832 : tid:   3:   line	(28.787; 10.827; -173.662)	(28.787; 9.843; -173.662)	3
14:39:43.833 : tid:   3:   triangle	(27.152; 13.275; -174.834)	(26.702; 13.275; -174.834)	(26.702; 13.275; -174.670)	2
14:39:43.833 : tid:   3:   line	(28.787; 9.843; -173.662)	(28.787; 10.827; -173.662)	3
14:39:43.834 : tid:   3:   triangle	(26.702; 13.275; -174.670)	(27.152; 13.275; -174.670)	(27.152; 13.275; -174.834)	2
14:39:43.835 : tid:   3:   triangle	(39.517; 10.827; -173.662)	(39.517; 1.948; -173.662)	(16.409; 10.827; -173.662)	3
14:39:43.836 : tid:   3:   triangle	(26.702; 13.275; -174.670)	(27.152; 13.275; -174.670)	(27.152; 13.275; -174.834)	2
14:39:43.837 : tid:   3:   line	(16.409; 10.827; -173.662)	(39.517; 10.827; -173.662)	3
14:39:43.838 : tid:   3:   triangle	(26.702; 13.275; -174.670)	(27.152; 13.275; -174.670)	(27.152; 13.275; -174.834)	2
14:39:43.838 : tid:   3:   triangle	(16.409; 1.948; -173.662)	(16.409; 10.827; -173.662)	(39.517; 1.948; -173.662)	3
14:39:43.839 : tid:   3:   triangle	(26.702; 13.275; -174.670)	(27.152; 13.275; -174.670)	(27.152; 13.275; -174.834)	2
14:39:43.840 : tid:   3:   line	(28.787; 10.827; -173.662)	(28.787; 9.843; -173.662)	3
14:39:43.841 : tid:   3:   triangle	(26.702; 13.275; -174.670)	(27.152; 13.275; -174.670)	(27.152; 13.275; -174.834)	2
14:39:43.841 : tid:   3:   line	(28.787; 9.843; -173.662)	(28.787; 10.827; -173.662)	3
14:39:43.842 : tid:   3:   triangle	(29.572; 11.193; -174.670)	(29.572; 11.692; -174.670)	(29.572; 11.193; -170.930)	2
14:39:43.843 : tid:   3:   triangle	(39.517; 1.948; -173.662)	(28.787; 9.843; -173.662)	(16.409; 1.948; -173.662)	3
14:39:43.843 : tid:   3:   triangle	(29.572; 11.193; -174.670)	(29.572; 11.692; -174.670)	(29.572; 11.193; -170.930)	2
14:39:43.844 : tid:   3:   triangle	(39.517; 10.827; -173.662)	(39.517; 1.948; -173.662)	(16.409; 10.827; -173.662)	3
14:39:43.845 : tid:   3:   triangle	(29.572; 11.193; -174.670)	(29.572; 11.692; -174.670)	(29.572; 11.193; -170.930)	2
14:39:43.846 : tid:   3:   line	(16.409; 10.827; -173.662)	(39.517; 10.827; -173.662)	3
14:39:43.846 : tid:   3:   triangle	(29.572; 11.193; -174.670)	(29.572; 11.692; -174.670)	(29.572; 11.193; -170.930)	2
14:39:43.847 : tid:   3:   triangle	(16.409; 1.948; -173.662)	(16.409; 10.827; -173.662)	(39.517; 1.948; -173.662)	3
14:39:43.848 : tid:   3:   triangle	(29.572; 11.692; -170.930)	(29.572; 11.193; -170.930)	(29.572; 11.692; -174.670)	2
14:39:43.849 : tid:   3:   triangle	(39.517; 1.948; -173.662)	(28.787; 9.843; -173.662)	(16.409; 1.948; -173.662)	3
14:39:43.850 : tid:   3:   triangle	(29.572; 11.692; -170.930)	(29.572; 11.193; -170.930)	(29.572; 11.692; -174.670)	2
14:39:43.851 : tid:   3:   triangle	(39.517; 10.827; -173.662)	(39.517; 1.948; -173.662)	(16.409; 10.827; -173.662)	3
14:39:43.851 : tid:   3:   triangle	(29.572; 11.692; -170.930)	(29.572; 11.193; -170.930)	(29.572; 11.692; -174.670)	2
14:39:43.852 : tid:   3:   line	(16.409; 10.827; -173.662)	(39.517; 10.827; -173.662)	3
14:39:43.853 : tid:   3:   triangle	(29.572; 11.692; -170.930)	(29.572; 11.193; -170.930)	(29.572; 11.692; -174.670)	2
14:39:43.853 : tid:   3:   triangle	(16.409; 1.948; -173.662)	(16.409; 10.827; -173.662)	(39.517; 1.948; -173.662)	3
14:39:43.854 : tid:   3:   triangle	(29.553; 11.193; -174.670)	(29.572; 11.193; -174.670)	(29.553; 11.193; -170.930)	2
14:39:43.855 : tid:   3:   triangle	(39.517; 1.948; -173.662)	(28.787; 9.843; -173.662)	(16.409; 1.948; -173.662)	3
14:39:43.856 : tid:   3:   triangle	(29.553; 11.193; -174.670)	(29.572; 11.193; -174.670)	(29.553; 11.193; -170.930)	2
14:39:43.856 : tid:   3:   triangle	(39.517; 10.827; -173.662)	(39.517; 1.948; -173.662)	(16.409; 10.827; -173.662)	3
14:39:43.857 : tid:   3:   triangle	(29.553; 11.193; -174.670)	(29.572; 11.193; -174.670)	(29.553; 11.193; -170.930)	2
14:39:43.858 : tid:   3:   line	(16.409; 10.827; -173.662)	(39.517; 10.827; -173.662)	3
14:39:43.858 : tid:   3:   triangle	(29.553; 11.193; -174.670)	(29.572; 11.193; -174.670)	(29.553; 11.193; -170.930)	2
14:39:43.859 : tid:   3:   triangle	(16.409; 1.948; -173.662)	(16.409; 10.827; -173.662)	(39.517; 1.948; -173.662)	3
14:39:43.860 : tid:   3:   triangle	(29.572; 11.193; -170.930)	(29.553; 11.193; -170.930)	(29.572; 11.193; -174.670)	2
14:39:43.861 : tid:   3:   triangle	(39.517; 1.948; -173.662)	(28.787; 9.843; -173.662)	(16.409; 1.948; -173.662)	3
14:39:43.861 : tid:   3:   triangle	(29.572; 11.193; -170.930)	(29.553; 11.193; -170.930)	(29.572; 11.193; -174.670)	2
14:39:43.862 : tid:   3:   triangle	(39.517; 10.827; -173.662)	(39.517; 1.948; -173.662)	(16.409; 10.827; -173.662)	3
14:39:43.863 : tid:   3:   triangle	(29.572; 11.193; -170.930)	(29.553; 11.193; -170.930)	(29.572; 11.193; -174.670)	2
14:39:43.863 : tid:   3:   line	(16.409; 10.827; -173.662)	(39.517; 10.827; -173.662)	3
14:39:43.864 : tid:   3:   triangle	(29.572; 11.193; -170.930)	(29.553; 11.193; -170.930)	(29.572; 11.193; -174.670)	2
14:39:43.865 : tid:   3:   triangle	(16.409; 1.948; -173.662)	(16.409; 10.827; -173.662)	(39.517; 1.948; -173.662)	3
14:39:43.865 : tid:   3:   triangle	(29.553; 11.692; -174.670)	(29.553; 11.193; -174.670)	(29.553; 11.692; -170.930)	2
14:39:43.866 : tid:   3:   triangle	(39.517; 1.948; -173.662)	(28.787; 9.843; -173.662)	(16.409; 1.948; -173.662)	3
14:39:43.867 : tid:   3:   triangle	(29.553; 11.692; -174.670)	(29.553; 11.193; -174.670)	(29.553; 11.692; -170.930)	2
14:39:43.867 : tid:   3:   triangle	(39.517; 10.827; -173.662)	(39.517; 1.948; -173.662)	(16.409; 10.827; -173.662)	3
14:39:43.868 : tid:   3:   triangle	(29.553; 11.692; -174.670)	(29.553; 11.193; -174.670)	(29.553; 11.692; -170.930)	2
14:39:43.869 : tid:   3:   line	(16.409; 10.827; -173.662)	(39.517; 10.827; -173.662)	3
14:39:43.870 : tid:   3:   triangle	(29.553; 11.692; -174.670)	(29.553; 11.193; -174.670)	(29.553; 11.692; -170.930)	2
14:39:43.870 : tid:   3:   triangle	(16.409; 1.948; -173.662)	(16.409; 10.827; -173.662)	(39.517; 1.948; -173.662)	3
14:39:43.871 : tid:   3:   triangle	(29.553; 11.193; -170.930)	(29.553; 11.692; -170.930)	(29.553; 11.193; -174.670)	2
14:39:43.872 : tid:   3:   triangle	(39.517; 1.948; -173.662)	(28.787; 9.843; -173.662)	(16.409; 1.948; -173.662)	3
14:39:43.872 : tid:   3:   triangle	(29.553; 11.193; -170.930)	(29.553; 11.692; -170.930)	(29.553; 11.193; -174.670)	2
14:39:43.873 : tid:   3:   triangle	(39.517; 10.827; -173.662)	(39.517; 1.948; -173.662)	(16.409; 10.827; -173.662)	3
14:39:43.874 : tid:   3:   triangle	(29.553; 11.193; -170.930)	(29.553; 11.692; -170.930)	(29.553; 11.193; -174.670)	2
14:39:43.874 : tid:   3:   line	(16.409; 10.827; -173.662)	(39.517; 10.827; -173.662)	3
14:39:43.875 : tid:   3:   triangle	(29.553; 11.193; -170.930)	(29.553; 11.692; -170.930)	(29.553; 11.193; -174.670)	2
14:39:43.876 : tid:   3:   triangle	(16.409; 1.948; -173.662)	(16.409; 10.827; -173.662)	(39.517; 1.948; -173.662)	3
14:39:43.877 : tid:   3:   triangle	(29.572; 11.692; -174.670)	(29.553; 11.692; -174.670)	(29.572; 11.692; -170.930)	2
14:39:43.877 : tid:   3:   triangle	(39.517; 1.948; -173.662)	(28.787; 9.843; -173.662)	(16.409; 1.948; -173.662)	3
14:39:43.878 : tid:   3:   triangle	(29.572; 11.692; -174.670)	(29.553; 11.692; -174.670)	(29.572; 11.692; -170.930)	2
14:39:43.879 : tid:   3:   triangle	(39.517; 10.827; -173.662)	(39.517; 1.948; -173.662)	(16.409; 10.827; -173.662)	3
14:39:43.880 : tid:   3:   triangle	(29.572; 11.692; -174.670)	(29.553; 11.692; -174.670)	(29.572; 11.692; -170.930)	2
14:39:43.880 : tid:   3:   line	(16.409; 10.827; -173.662)	(39.517; 10.827; -173.662)	3
14:39:43.881 : tid:   3:   triangle	(29.572; 11.692; -174.670)	(29.553; 11.692; -174.670)	(29.572; 11.692; -170.930)	2
14:39:43.882 : tid:   3:   triangle	(16.409; 1.948; -173.662)	(16.409; 10.827; -173.662)	(39.517; 1.948; -173.662)	3
14:39:43.883 : tid:   3:   triangle	(29.553; 11.692; -170.930)	(29.572; 11.692; -170.930)	(29.553; 11.692; -174.670)	2
14:39:43.884 : tid:   3:   triangle	(39.517; 1.948; -173.662)	(28.787; 9.843; -173.662)	(16.409; 1.948; -173.662)	3
14:39:43.884 : tid:   3:   triangle	(29.553; 11.692; -170.930)	(29.572; 11.692; -170.930)	(29.553; 11.692; -174.670)	2
14:39:43.885 : tid:   3:   triangle	(39.517; 10.827; -173.662)	(39.517; 1.948; -173.662)	(16.409; 10.827; -173.662)	3
14:39:43.886 : tid:   3:   triangle	(29.553; 11.692; -170.930)	(29.572; 11.692; -170.930)	(29.553; 11.692; -174.670)	2
14:39:43.887 : tid:   3:   line	(16.409; 10.827; -173.662)	(39.517; 10.827; -173.662)	3
14:39:43.887 : tid:   3:   triangle	(29.553; 11.692; -170.930)	(29.572; 11.692; -170.930)	(29.553; 11.692; -174.670)	2
14:39:43.888 : tid:   3:   triangle	(16.409; 1.948; -173.662)	(16.409; 10.827; -173.662)	(39.517; 1.948; -173.662)	3
14:39:43.889 : tid:   3:   triangle	(29.572; 11.692; -174.670)	(29.572; 11.193; -174.670)	(29.553; 11.193; -174.670)	2
14:39:43.890 : tid:   3:   triangle	(39.517; 1.948; -173.662)	(28.787; 9.843; -173.662)	(16.409; 1.948; -173.662)	3
14:39:43.890 : tid:   3:   triangle	(29.572; 11.692; -174.670)	(29.572; 11.193; -174.670)	(29.553; 11.193; -174.670)	2
14:39:43.891 : tid:   3:   triangle	(39.517; 10.827; -173.662)	(39.517; 1.948; -173.662)	(16.409; 10.827; -173.662)	3
14:39:43.892 : tid:   3:   triangle	(29.572; 11.692; -174.670)	(29.572; 11.193; -174.670)	(29.553; 11.193; -174.670)	2
14:39:43.892 : tid:   3:   line	(16.409; 10.827; -173.662)	(39.517; 10.827; -173.662)	3
14:39:43.893 : tid:   3:   triangle	(29.572; 11.692; -174.670)	(29.572; 11.193; -174.670)	(29.553; 11.193; -174.670)	2
14:39:43.894 : tid:   3:   triangle	(16.409; 1.948; -173.662)	(16.409; 10.827; -173.662)	(39.517; 1.948; -173.662)	3
14:39:43.894 : tid:   3:   triangle	(29.553; 11.193; -174.670)	(29.553; 11.692; -174.670)	(29.572; 11.692; -174.670)	2
14:39:43.895 : tid:   3:   triangle	(39.517; 1.948; -173.662)	(28.787; 9.843; -173.662)	(16.409; 1.948; -173.662)	3
14:39:43.896 : tid:   3:   triangle	(29.553; 11.193; -174.670)	(29.553; 11.692; -174.670)	(29.572; 11.692; -174.670)	2
14:39:43.896 : tid:   3:   triangle	(39.517; 10.827; -173.662)	(39.517; 1.948; -173.662)	(16.409; 10.827; -173.662)	3
14:39:43.897 : tid:   3:   triangle	(29.553; 11.193; -174.670)	(29.553; 11.692; -174.670)	(29.572; 11.692; -174.670)	2
14:39:43.898 : tid:   3:   line	(16.409; 10.827; -173.662)	(39.517; 10.827; -173.662)	3
14:39:43.898 : tid:   3:   triangle	(29.553; 11.193; -174.670)	(29.553; 11.692; -174.670)	(29.572; 11.692; -174.670)	2
14:39:43.899 : tid:   3:   triangle	(16.409; 1.948; -173.662)	(16.409; 10.827; -173.662)	(39.517; 1.948; -173.662)	3
14:39:43.900 : tid:   3:   triangle	(28.569; 11.673; -170.930)	(28.569; 12.172; -170.930)	(28.569; 11.673; -174.670)	2
14:39:43.901 : tid:   3:   triangle	(39.517; 1.948; -173.662)	(28.787; 9.843; -173.662)	(16.409; 1.948; -173.662)	3
14:39:43.901 : tid:   3:   triangle	(28.569; 11.673; -170.930)	(28.569; 12.172; -170.930)	(28.569; 11.673; -174.670)	2
14:39:43.902 : tid:   3:   triangle	(39.517; 10.827; -173.662)	(39.517; 1.948; -173.662)	(16.409; 10.827; -173.662)	3
14:39:43.903 : tid:   3:   triangle	(28.569; 11.673; -170.930)	(28.569; 12.172; -170.930)	(28.569; 11.673; -174.670)	2
14:39:43.904 : tid:   3:   line	(16.409; 10.827; -173.662)	(39.517; 10.827; -173.662)	3
14:39:43.904 : tid:   3:   triangle	(28.569; 11.673; -170.930)	(28.569; 12.172; -170.930)	(28.569; 11.673; -174.670)	2
14:39:43.905 : tid:   3:   triangle	(16.409; 1.948; -173.662)	(16.409; 10.827; -173.662)	(39.517; 1.948; -173.662)	3
14:39:43.906 : tid:   3:   triangle	(28.569; 11.673; -170.930)	(28.569; 12.172; -170.930)	(28.569; 11.673; -174.670)	2
14:39:43.907 : tid:   3:   line	(28.787; 10.827; -173.662)	(28.787; 9.843; -173.662)	3
14:39:43.907 : tid:   3:   triangle	(28.569; 11.673; -170.930)	(28.569; 12.172; -170.930)	(28.569; 11.673; -174.670)	2
14:39:43.908 : tid:   3:   line	(28.787; 9.843; -173.662)	(28.787; 10.827; -173.662)	3
14:39:43.909 : tid:   3:   triangle	(28.569; 12.172; -170.930)	(28.588; 12.172; -170.930)	(28.569; 12.172; -174.670)	2
14:39:43.909 : tid:   3:   triangle	(39.517; 1.948; -173.662)	(28.787; 9.843; -173.662)	(16.409; 1.948; -173.662)	3
14:39:43.910 : tid:   3:   triangle	(28.569; 12.172; -170.930)	(28.588; 12.172; -170.930)	(28.569; 12.172; -174.670)	2
14:39:43.911 : tid:   3:   triangle	(39.517; 10.827; -173.662)	(39.517; 1.948; -173.662)	(16.409; 10.827; -173.662)	3
14:39:43.912 : tid:   3:   triangle	(28.569; 12.172; -170.930)	(28.588; 12.172; -170.930)	(28.569; 12.172; -174.670)	2
14:39:43.913 : tid:   3:   line	(16.409; 10.827; -173.662)	(39.517; 10.827; -173.662)	3
14:39:43.913 : tid:   3:   triangle	(28.569; 12.172; -170.930)	(28.588; 12.172; -170.930)	(28.569; 12.172; -174.670)	2
14:39:43.914 : tid:   3:   triangle	(16.409; 1.948; -173.662)	(16.409; 10.827; -173.662)	(39.517; 1.948; -173.662)	3
14:39:43.915 : tid:   3:   triangle	(28.569; 12.172; -170.930)	(28.588; 12.172; -170.930)	(28.569; 12.172; -174.670)	2
14:39:43.916 : tid:   3:   line	(28.787; 10.827; -173.662)	(28.787; 9.843; -173.662)	3
14:39:43.916 : tid:   3:   triangle	(28.569; 12.172; -170.930)	(28.588; 12.172; -170.930)	(28.569; 12.172; -174.670)	2
14:39:43.917 : tid:   3:   line	(28.787; 9.843; -173.662)	(28.787; 10.827; -173.662)	3
14:39:43.918 : tid:   3:   triangle	(28.569; 12.172; -174.670)	(28.569; 11.673; -174.670)	(28.569; 12.172; -170.930)	2
14:39:43.918 : tid:   3:   triangle	(39.517; 1.948; -173.662)	(28.787; 9.843; -173.662)	(16.409; 1.948; -173.662)	3
14:39:43.919 : tid:   3:   triangle	(28.569; 12.172; -174.670)	(28.569; 11.673; -174.670)	(28.569; 12.172; -170.930)	2
14:39:43.920 : tid:   3:   triangle	(39.517; 10.827; -173.662)	(39.517; 1.948; -173.662)	(16.409; 10.827; -173.662)	3
14:39:43.920 : tid:   3:   triangle	(28.569; 12.172; -174.670)	(28.569; 11.673; -174.670)	(28.569; 12.172; -170.930)	2
14:39:43.921 : tid:   3:   line	(16.409; 10.827; -173.662)	(39.517; 10.827; -173.662)	3
14:39:43.922 : tid:   3:   triangle	(28.569; 12.172; -174.670)	(28.569; 11.673; -174.670)	(28.569; 12.172; -170.930)	2
14:39:43.923 : tid:   3:   triangle	(16.409; 1.948; -173.662)	(16.409; 10.827; -173.662)	(39.517; 1.948; -173.662)	3
14:39:43.923 : tid:   3:   triangle	(28.569; 12.172; -174.670)	(28.569; 11.673; -174.670)	(28.569; 12.172; -170.930)	2
14:39:43.924 : tid:   3:   line	(28.787; 10.827; -173.662)	(28.787; 9.843; -173.662)	3
14:39:43.925 : tid:   3:   triangle	(28.569; 12.172; -174.670)	(28.569; 11.673; -174.670)	(28.569; 12.172; -170.930)	2
14:39:43.925 : tid:   3:   line	(28.787; 9.843; -173.662)	(28.787; 10.827; -173.662)	3
14:39:43.926 : tid:   3:   triangle	(28.588; 12.172; -174.670)	(28.569; 12.172; -174.670)	(28.588; 12.172; -170.930)	2
14:39:43.927 : tid:   3:   triangle	(39.517; 1.948; -173.662)	(28.787; 9.843; -173.662)	(16.409; 1.948; -173.662)	3
