12:50:15.766 : tid:   1:   triangle	(-0.635; 11.681; -137.043)	(-0.626; 12.814; -137.058)	(-0.502; 12.433; -137.208)	1
12:50:15.766 : tid:   1:   triangle	(-0.436; 8.830; -137.052)	(-0.561; 20.052; -137.035)	(-0.436; 20.052; -137.052)	0
12:50:15.766 : tid:   1:   triangle	(-0.398; 12.020; -137.289)	(-0.502; 12.433; -137.208)	(-0.411; 13.040; -137.280)	1
12:50:15.766 : tid:   1:   triangle	(-0.436; 8.830; -137.052)	(-0.561; 20.052; -137.035)	(-0.436; 20.052; -137.052)	0
12:50:15.766 : tid:   1:   triangle	(-0.269; 13.148; -137.354)	(-0.398; 12.020; -137.289)	(-0.411; 13.040; -137.280)	1
12:50:15.766 : tid:   1:   triangle	(-0.436; 8.830; -137.052)	(-0.561; 20.052; -137.035)	(-0.436; 20.052; -137.052)	0
12:50:15.766 : tid:   1:   triangle	(-0.244; 11.630; -137.363)	(-0.398; 12.020; -137.289)	(-0.269; 13.148; -137.354)	1
12:50:15.766 : tid:   1:   triangle	(-0.436; 8.830; -137.052)	(-0.561; 20.052; -137.035)	(-0.436; 20.052; -137.052)	0
12:50:15.766 : tid:   1:   triangle	(-0.697; 12.135; -136.910)	(-0.626; 12.814; -137.058)	(-0.635; 11.681; -137.043)	1
12:50:15.766 : tid:   1:   triangle	(-0.436; 8.830; -137.052)	(-0.561; 20.052; -137.035)	(-0.436; 20.052; -137.052)	0
12:50:15.766 : tid:   1:   triangle	(-0.635; 11.681; -137.043)	(-0.626; 12.814; -137.058)	(-0.502; 12.433; -137.208)	1
12:50:15.766 : tid:   1:   triangle	(-0.436; 8.830; -137.052)	(-0.561; 8.830; -137.035)	(-0.561; 20.052; -137.035)	0
12:50:15.766 : tid:   1:   triangle	(-0.398; 12.020; -137.289)	(-0.502; 12.433; -137.208)	(-0.411; 13.040; -137.280)	1
12:50:15.766 : tid:   1:   triangle	(-0.436; 8.830; -137.052)	(-0.561; 8.830; -137.035)	(-0.561; 20.052; -137.035)	0
12:50:15.766 : tid:   1:   triangle	(-0.269; 13.148; -137.354)	(-0.398; 12.020; -137.289)	(-0.411; 13.040; -137.280)	1
12:50:15.766 : tid:   1:   triangle	(-0.436; 8.830; -137.052)	(-0.561; 8.830; -137.035)	(-0.561; 20.052; -137.035)	0
12:50:15.766 : tid:   1:   triangle	(-0.244; 11.630; -137.363)	(-0.398; 12.020; -137.289)	(-0.269; 13.148; -137.354)	1
12:50:15.766 : tid:   1:   triangle	(-0.436; 8.830; -137.052)	(-0.561; 8.830; -137.035)	(-0.561; 20.052; -137.035)	0
12:50:15.766 : tid:   1:   triangle	(-0.697; 12.135; -136.910)	(-0.626; 12.814; -137.058)	(-0.635; 11.681; -137.043)	1
12:50:15.766 : tid:   1:   triangle	(-0.436; 8.830; -137.052)	(-0.561; 8.830; -137.035)	(-0.561; 20.052; -137.035)	0
12:50:15.766 : tid:   1:   triangle	(-0.635; 11.681; -137.043)	(-0.626; 12.814; -137.058)	(-0.502; 12.433; -137.208)	1
12:50:15.766 : tid:   1:   triangle	(-0.561; 8.830; -137.035)	(-0.645; 20.052; -136.995)	(-0.561; 20.052; -137.035)	0
12:50:15.766 : tid:   1:   triangle	(-0.398; 12.020; -137.289)	(-0.502; 12.433; -137.208)	(-0.411; 13.040; -137.280)	1
12:50:15.766 : tid:   1:   triangle	(-0.561; 8.830; -137.035)	(-0.645; 20.052; -136.995)	(-0.561; 20.052; -137.035)	0
12:50:15.767 : tid:   1:   triangle	(-0.697; 12.135; -136.910)	(-0.626; 12.814; -137.058)	(-0.635; 11.681; -137.043)	1
12:50:15.767 : tid:   1:   triangle	(-0.561; 8.830; -137.035)	(-0.645; 20.052; -136.995)	(-0.561; 20.052; -137.035)	0
12:50:15.767 : tid:   1:   triangle	(-0.635; 11.681; -137.043)	(-0.626; 12.814; -137.058)	(-0.502; 12.433; -137.208)	1
12:50:15.767 : tid:   1:   triangle	(-0.561; 8.830; -137.035)	(-0.645; 8.830; -136.995)	(-0.645; 20.052; -136.995)	0
12:50:15.767 : tid:   1:   triangle	(-0.398; 12.020; -137.289)	(-0.502; 12.433; -137.208)	(-0.411; 13.040; -137.280)	1
12:50:15.767 : tid:   1:   triangle	(-0.561; 8.830; -137.035)	(-0.645; 8.830; -136.995)	(-0.645; 20.052; -136.995)	0
12:50:15.767 : tid:   1:   triangle	(-0.697; 12.135; -136.910)	(-0.626; 12.814; -137.058)	(-0.635; 11.681; -137.043)	1
12:50:15.767 : tid:   1:   triangle	(-0.561; 8.830; -137.035)	(-0.645; 8.830; -136.995)	(-0.645; 20.052; -136.995)	0
12:50:15.767 : tid:   1:   triangle	(-0.635; 11.681; -137.043)	(-0.626; 12.814; -137.058)	(-0.502; 12.433; -137.208)	1
12:50:15.767 : tid:   1:   triangle	(-0.645; 8.830; -136.995)	(-0.720; 20.052; -136.938)	(-0.645; 20.052; -136.995)	0
12:50:15.767 : tid:   1:   triangle	(-0.738; 13.097; -136.684)	(-0.697; 12.135; -136.910)	(-0.734; 11.797; -136.746)	1
12:50:15.767 : tid:   1:   triangle	(-0.645; 8.830; -136.995)	(-0.720; 20.052; -136.938)	(-0.645; 20.052; -136.995)	0
12:50:15.767 : tid:   1:   triangle	(-0.697; 12.135; -136.910)	(-0.626; 12.814; -137.058)	(-0.635; 11.681; -137.043)	1
12:50:15.767 : tid:   1:   triangle	(-0.645; 8.830; -136.995)	(-0.720; 20.052; -136.938)	(-0.645; 20.052; -136.995)	0
12:50:15.767 : tid:   1:   triangle	(-0.635; 11.681; -137.043)	(-0.626; 12.814; -137.058)	(-0.502; 12.433; -137.208)	1
12:50:15.767 : tid:   1:   triangle	(-0.645; 8.830; -136.995)	(-0.720; 8.830; -136.938)	(-0.720; 20.052; -136.938)	0
12:50:15.767 : tid:   1:   triangle	(-0.738; 13.097; -136.684)	(-0.697; 12.135; -136.910)	(-0.734; 11.797; -136.746)	1
12:50:15.767 : tid:   1:   triangle	(-0.645; 8.830; -136.995)	(-0.720; 8.830; -136.938)	(-0.720; 20.052; -136.938)	0
12:50:15.767 : tid:   1:   triangle	(-0.697; 12.135; -136.910)	(-0.626; 12.814; -137.058)	(-0.635; 11.681; -137.043)	1
12:50:15.767 : tid:   1:   triangle	(-0.645; 8.830; -136.995)	(-0.720; 8.830; -136.938)	(-0.720; 20.052; -136.938)	0
12:50:15.767 : tid:   1:   triangle	(-0.635; 11.681; -137.043)	(-0.697; 10.756; -136.910)	(-0.697; 12.135; -136.910)	1
12:50:15.767 : tid:   1:   triangle	(-0.436; 8.830; -137.052)	(-0.561; 20.052; -137.035)	(-0.436; 20.052; -137.052)	0
12:50:15.767 : tid:   1:   triangle	(-0.393; 10.739; -137.292)	(-0.398; 12.020; -137.289)	(-0.244; 11.630; -137.363)	1
12:50:15.767 : tid:   1:   triangle	(-0.436; 8.830; -137.052)	(-0.561; 20.052; -137.035)	(-0.436; 20.052; -137.052)	0
12:50:15.767 : tid:   1:   triangle	(-0.398; 12.020; -137.289)	(-0.393; 10.739; -137.292)	(-0.522; 11.428; -137.189)	1
12:50:15.767 : tid:   1:   triangle	(-0.436; 8.830; -137.052)	(-0.561; 20.052; -137.035)	(-0.436; 20.052; -137.052)	0
12:50:15.767 : tid:   1:   triangle	(-0.522; 11.428; -137.189)	(-0.502; 12.433; -137.208)	(-0.398; 12.020; -137.289)	1
12:50:15.767 : tid:   1:   triangle	(-0.436; 8.830; -137.052)	(-0.561; 20.052; -137.035)	(-0.436; 20.052; -137.052)	0
12:50:15.767 : tid:   1:   triangle	(-0.502; 12.433; -137.208)	(-0.522; 11.428; -137.189)	(-0.635; 11.681; -137.043)	1
12:50:15.767 : tid:   1:   triangle	(-0.436; 8.830; -137.052)	(-0.561; 20.052; -137.035)	(-0.436; 20.052; -137.052)	0
12:50:15.768 : tid:   1:   triangle	(-0.635; 11.681; -137.043)	(-0.697; 10.756; -136.910)	(-0.697; 12.135; -136.910)	1
12:50:15.768 : tid:   1:   triangle	(-0.436; 8.830; -137.052)	(-0.561; 8.830; -137.035)	(-0.561; 20.052; -137.035)	0
12:50:15.768 : tid:   1:   triangle	(-0.393; 10.739; -137.292)	(-0.398; 12.020; -137.289)	(-0.244; 11.630; -137.363)	1
12:50:15.768 : tid:   1:   triangle	(-0.436; 8.830; -137.052)	(-0.561; 8.830; -137.035)	(-0.561; 20.052; -137.035)	0
12:50:15.768 : tid:   1:   triangle	(-0.398; 12.020; -137.289)	(-0.393; 10.739; -137.292)	(-0.522; 11.428; -137.189)	1
12:50:15.768 : tid:   1:   triangle	(-0.436; 8.830; -137.052)	(-0.561; 8.830; -137.035)	(-0.561; 20.052; -137.035)	0
12:50:15.768 : tid:   1:   triangle	(-0.522; 11.428; -137.189)	(-0.502; 12.433; -137.208)	(-0.398; 12.020; -137.289)	1
12:50:15.768 : tid:   1:   triangle	(-0.436; 8.830; -137.052)	(-0.561; 8.830; -137.035)	(-0.561; 20.052; -137.035)	0
12:50:15.768 : tid:   1:   triangle	(-0.502; 12.433; -137.208)	(-0.522; 11.428; -137.189)	(-0.635; 11.681; -137.043)	1
12:50:15.768 : tid:   1:   triangle	(-0.436; 8.830; -137.052)	(-0.561; 8.830; -137.035)	(-0.561; 20.052; -137.035)	0
12:50:15.768 : tid:   1:   triangle	(-0.635; 11.681; -137.043)	(-0.697; 10.756; -136.910)	(-0.697; 12.135; -136.910)	1
12:50:15.768 : tid:   1:   triangle	(-0.561; 8.830; -137.035)	(-0.645; 20.052; -136.995)	(-0.561; 20.052; -137.035)	0
12:50:15.768 : tid:   1:   triangle	(-0.398; 12.020; -137.289)	(-0.393; 10.739; -137.292)	(-0.522; 11.428; -137.189)	1
12:50:15.768 : tid:   1:   triangle	(-0.561; 8.830; -137.035)	(-0.645; 20.052; -136.995)	(-0.561; 20.052; -137.035)	0
12:50:15.768 : tid:   1:   triangle	(-0.522; 11.428; -137.189)	(-0.502; 12.433; -137.208)	(-0.398; 12.020; -137.289)	1
12:50:15.768 : tid:   1:   triangle	(-0.561; 8.830; -137.035)	(-0.645; 20.052; -136.995)	(-0.561; 20.052; -137.035)	0
12:50:15.768 : tid:   1:   triangle	(-0.502; 12.433; -137.208)	(-0.522; 11.428; -137.189)	(-0.635; 11.681; -137.043)	1
12:50:15.768 : tid:   1:   triangle	(-0.561; 8.830; -137.035)	(-0.645; 20.052; -136.995)	(-0.561; 20.052; -137.035)	0
12:50:15.768 : tid:   1:   triangle	(-0.635; 11.681; -137.043)	(-0.697; 10.756; -136.910)	(-0.697; 12.135; -136.910)	1
12:50:15.768 : tid:   1:   triangle	(-0.561; 8.830; -137.035)	(-0.645; 8.830; -136.995)	(-0.645; 20.052; -136.995)	0
12:50:15.768 : tid:   1:   triangle	(-0.398; 12.020; -137.289)	(-0.393; 10.739; -137.292)	(-0.522; 11.428; -137.189)	1
12:50:15.768 : tid:   1:   triangle	(-0.561; 8.830; -137.035)	(-0.645; 8.830; -136.995)	(-0.645; 20.052; -136.995)	0
12:50:15.768 : tid:   1:   triangle	(-0.522; 11.428; -137.189)	(-0.502; 12.433; -137.208)	(-0.398; 12.020; -137.289)	1
12:50:15.768 : tid:   1:   triangle	(-0.561; 8.830; -137.035)	(-0.645; 8.830; -136.995)	(-0.645; 20.052; -136.995)	0
12:50:15.768 : tid:   1:   triangle	(-0.502; 12.433; -137.208)	(-0.522; 11.428; -137.189)	(-0.635; 11.681; -137.043)	1
12:50:15.768 : tid:   1:   triangle	(-0.561; 8.830; -137.035)	(-0.645; 8.830; -136.995)	(-0.645; 20.052; -136.995)	0
12:50:15.768 : tid:   1:   triangle	(-0.635; 11.681; -137.043)	(-0.697; 10.756; -136.910)	(-0.697; 12.135; -136.910)	1
12:50:15.768 : tid:   1:   triangle	(-0.645; 8.830; -136.995)	(-0.720; 20.052; -136.938)	(-0.645; 20.052; -136.995)	0
12:50:15.768 : tid:   1:   triangle	(-0.502; 12.433; -137.208)	(-0.522; 11.428; -137.189)	(-0.635; 11.681; -137.043)	1
12:50:15.769 : tid:   1:   triangle	(-0.645; 8.830; -136.995)	(-0.720; 20.052; -136.938)	(-0.645; 20.052; -136.995)	0
12:50:15.769 : tid:   1:   triangle	(-0.734; 11.797; -136.746)	(-0.697; 12.135; -136.910)	(-0.697; 10.756; -136.910)	1
12:50:15.769 : tid:   1:   triangle	(-0.645; 8.830; -136.995)	(-0.720; 20.052; -136.938)	(-0.645; 20.052; -136.995)	0
12:50:15.769 : tid:   1:   triangle	(-0.635; 11.681; -137.043)	(-0.697; 10.756; -136.910)	(-0.697; 12.135; -136.910)	1
12:50:15.769 : tid:   1:   triangle	(-0.645; 8.830; -136.995)	(-0.720; 8.830; -136.938)	(-0.720; 20.052; -136.938)	0
12:50:15.769 : tid:   1:   triangle	(-0.502; 12.433; -137.208)	(-0.522; 11.428; -137.189)	(-0.635; 11.681; -137.043)	1
12:50:15.769 : tid:   1:   triangle	(-0.645; 8.830; -136.995)	(-0.720; 8.830; -136.938)	(-0.720; 20.052; -136.938)	0
12:50:15.769 : tid:   1:   triangle	(-0.734; 11.797; -136.746)	(-0.697; 12.135; -136.910)	(-0.697; 10.756; -136.910)	1
12:50:15.769 : tid:   1:   triangle	(-0.645; 8.830; -136.995)	(-0.720; 8.830; -136.938)	(-0.720; 20.052; -136.938)	0
12:50:15.769 : tid:   1:   triangle	(-0.697; 10.756; -136.910)	(-0.635; 11.681; -137.043)	(-0.625; 10.549; -137.059)	1
12:50:15.769 : tid:   1:   triangle	(-0.436; 8.830; -137.052)	(-0.561; 20.052; -137.035)	(-0.436; 20.052; -137.052)	0
12:50:15.769 : tid:   1:   triangle	(-0.393; 10.739; -137.292)	(-0.522; 10.378; -137.189)	(-0.522; 11.428; -137.189)	1
12:50:15.769 : tid:   1:   triangle	(-0.436; 8.830; -137.052)	(-0.561; 20.052; -137.035)	(-0.436; 20.052; -137.052)	0
12:50:15.769 : tid:   1:   triangle	(-0.522; 10.378; -137.189)	(-0.625; 10.549; -137.059)	(-0.522; 11.428; -137.189)	1
12:50:15.769 : tid:   1:   triangle	(-0.436; 8.830; -137.052)	(-0.561; 20.052; -137.035)	(-0.436; 20.052; -137.052)	0
12:50:15.769 : tid:   1:   triangle	(-0.522; 11.428; -137.189)	(-0.625; 10.549; -137.059)	(-0.635; 11.681; -137.043)	1
12:50:15.769 : tid:   1:   triangle	(-0.436; 8.830; -137.052)	(-0.561; 20.052; -137.035)	(-0.436; 20.052; -137.052)	0
12:50:15.769 : tid:   1:   triangle	(-0.697; 10.756; -136.910)	(-0.635; 11.681; -137.043)	(-0.625; 10.549; -137.059)	1
12:50:15.769 : tid:   1:   triangle	(-0.436; 8.830; -137.052)	(-0.561; 8.830; -137.035)	(-0.561; 20.052; -137.035)	0
12:50:15.769 : tid:   1:   triangle	(-0.393; 10.739; -137.292)	(-0.522; 10.378; -137.189)	(-0.522; 11.428; -137.189)	1
12:50:15.769 : tid:   1:   triangle	(-0.436; 8.830; -137.052)	(-0.561; 8.830; -137.035)	(-0.561; 20.052; -137.035)	0
12:50:15.769 : tid:   1:   triangle	(-0.522; 10.378; -137.189)	(-0.625; 10.549; -137.059)	(-0.522; 11.428; -137.189)	1
12:50:15.769 : tid:   1:   triangle	(-0.436; 8.830; -137.052)	(-0.561; 8.830; -137.035)	(-0.561; 20.052; -137.035)	0
12:50:15.769 : tid:   1:   triangle	(-0.522; 11.428; -137.189)	(-0.625; 10.549; -137.059)	(-0.635; 11.681; -137.043)	1
12:50:15.769 : tid:   1:   triangle	(-0.436; 8.830; -137.052)	(-0.561; 8.830; -137.035)	(-0.561; 20.052; -137.035)	0
12:50:15.770 : tid:   1:   triangle	(-0.697; 10.756; -136.910)	(-0.635; 11.681; -137.043)	(-0.625; 10.549; -137.059)	1
12:50:15.770 : tid:   1:   triangle	(-0.561; 8.830; -137.035)	(-0.645; 20.052; -136.995)	(-0.561; 20.052; -137.035)	0
12:50:15.770 : tid:   1:   triangle	(-0.393; 10.739; -137.292)	(-0.522; 10.378; -137.189)	(-0.522; 11.428; -137.189)	1
12:50:15.770 : tid:   1:   triangle	(-0.561; 8.830; -137.035)	(-0.645; 20.052; -136.995)	(-0.561; 20.052; -137.035)	0
12:50:15.770 : tid:   1:   triangle	(-0.522; 10.378; -137.189)	(-0.625; 10.549; -137.059)	(-0.522; 11.428; -137.189)	1
12:50:15.770 : tid:   1:   triangle	(-0.561; 8.830; -137.035)	(-0.645; 20.052; -136.995)	(-0.561; 20.052; -137.035)	0
12:50:15.770 : tid:   1:   triangle	(-0.522; 11.428; -137.189)	(-0.625; 10.549; -137.059)	(-0.635; 11.681; -137.043)	1
12:50:15.770 : tid:   1:   triangle	(-0.561; 8.830; -137.035)	(-0.645; 20.052; -136.995)	(-0.561; 20.052; -137.035)	0
12:50:15.770 : tid:   1:   triangle	(-0.697; 10.756; -136.910)	(-0.635; 11.681; -137.043)	(-0.625; 10.549; -137.059)	1
12:50:15.770 : tid:   1:   triangle	(-0.561; 8.830; -137.035)	(-0.645; 8.830; -136.995)	(-0.645; 20.052; -136.995)	0
12:50:15.770 : tid:   1:   triangle	(-0.393; 10.739; -137.292)	(-0.522; 10.378; -137.189)	(-0.522; 11.428; -137.189)	1
12:50:15.770 : tid:   1:   triangle	(-0.561; 8.830; -137.035)	(-0.645; 8.830; -136.995)	(-0.645; 20.052; -136.995)	0
12:50:15.770 : tid:   1:   triangle	(-0.522; 10.378; -137.189)	(-0.625; 10.549; -137.059)	(-0.522; 11.428; -137.189)	1
12:50:15.770 : tid:   1:   triangle	(-0.561; 8.830; -137.035)	(-0.645; 8.830; -136.995)	(-0.645; 20.052; -136.995)	0
12:50:15.770 : tid:   1:   triangle	(-0.522; 11.428; -137.189)	(-0.625; 10.549; -137.059)	(-0.635; 11.681; -137.043)	1
12:50:15.770 : tid:   1:   triangle	(-0.561; 8.830; -137.035)	(-0.645; 8.830; -136.995)	(-0.645; 20.052; -136.995)	0
12:50:15.770 : tid:   1:   triangle	(-0.697; 10.756; -136.910)	(-0.635; 11.681; -137.043)	(-0.625; 10.549; -137.059)	1
12:50:15.770 : tid:   1:   triangle	(-0.645; 8.830; -136.995)	(-0.720; 20.052; -136.938)	(-0.645; 20.052; -136.995)	0
12:50:15.770 : tid:   1:   triangle	(-0.522; 10.378; -137.189)	(-0.625; 10.549; -137.059)	(-0.522; 11.428; -137.189)	1
12:50:15.770 : tid:   1:   triangle	(-0.645; 8.830; -136.995)	(-0.720; 20.052; -136.938)	(-0.645; 20.052; -136.995)	0
12:50:15.771 : tid:   1:   triangle	(-0.522; 11.428; -137.189)	(-0.625; 10.549; -137.059)	(-0.635; 11.681; -137.043)	1
12:50:15.771 : tid:   1:   triangle	(-0.645; 8.830; -136.995)	(-0.720; 20.052; -136.938)	(-0.645; 20.052; -136.995)	0
12:50:15.771 : tid:   1:   triangle	(-0.697; 10.756; -136.910)	(-0.734; 10.549; -136.749)	(-0.734; 11.797; -136.746)	1
12:50:15.771 : tid:   1:   triangle	(-0.645; 8.830; -136.995)	(-0.720; 20.052; -136.938)	(-0.645; 20.052; -136.995)	0
12:50:15.771 : tid:   1:   triangle	(-0.697; 10.756; -136.910)	(-0.635; 11.681; -137.043)	(-0.625; 10.549; -137.059)	1
12:50:15.771 : tid:   1:   triangle	(-0.645; 8.830; -136.995)	(-0.720; 8.830; -136.938)	(-0.720; 20.052; -136.938)	0
12:50:15.771 : tid:   1:   triangle	(-0.522; 10.378; -137.189)	(-0.625; 10.549; -137.059)	(-0.522; 11.428; -137.189)	1
12:50:15.771 : tid:   1:   triangle	(-0.645; 8.830; -136.995)	(-0.720; 8.830; -136.938)	(-0.720; 20.052; -136.938)	0
12:50:15.771 : tid:   1:   triangle	(-0.522; 11.428; -137.189)	(-0.625; 10.549; -137.059)	(-0.635; 11.681; -137.043)	1
12:50:15.771 : tid:   1:   triangle	(-0.645; 8.830; -136.995)	(-0.720; 8.830; -136.938)	(-0.720; 20.052; -136.938)	0
12:50:15.771 : tid:   1:   triangle	(-0.697; 10.756; -136.910)	(-0.734; 10.549; -136.749)	(-0.734; 11.797; -136.746)	1
12:50:15.771 : tid:   1:   triangle	(-0.645; 8.830; -136.995)	(-0.720; 8.830; -136.938)	(-0.720; 20.052; -136.938)	0
12:50:15.771 : tid:   1:   triangle	(-0.577; 9.508; -136.206)	(-0.460; 9.508; -137.244)	(0.164; 9.508; -135.947)	1
12:50:15.771 : tid:   1:   triangle	(-0.436; 8.830; -137.052)	(-0.561; 20.052; -137.035)	(-0.436; 20.052; -137.052)	0
12:50:15.771 : tid:   1:   triangle	(-0.577; 9.508; -136.206)	(-0.460; 9.508; -137.244)	(0.164; 9.508; -135.947)	1
12:50:15.771 : tid:   1:   triangle	(-0.436; 8.830; -137.052)	(-0.561; 8.830; -137.035)	(-0.561; 20.052; -137.035)	0
12:50:15.771 : tid:   1:   triangle	(-0.577; 9.508; -136.206)	(-0.460; 9.508; -137.244)	(0.164; 9.508; -135.947)	1
12:50:15.771 : tid:   1:   triangle	(-0.561; 8.830; -137.035)	(-0.645; 20.052; -136.995)	(-0.561; 20.052; -137.035)	0
12:50:15.771 : tid:   1:   triangle	(-0.577; 9.508; -136.206)	(-0.460; 9.508; -137.244)	(0.164; 9.508; -135.947)	1
12:50:15.771 : tid:   1:   triangle	(-0.561; 8.830; -137.035)	(-0.645; 8.830; -136.995)	(-0.645; 20.052; -136.995)	0
12:50:15.772 : tid:   1:   triangle	(-0.577; 9.508; -136.206)	(-0.460; 9.508; -137.244)	(0.164; 9.508; -135.947)	1
12:50:15.772 : tid:   1:   triangle	(-0.645; 8.830; -136.995)	(-0.720; 20.052; -136.938)	(-0.645; 20.052; -136.995)	0
12:50:15.772 : tid:   1:   triangle	(-0.577; 9.508; -136.206)	(-0.460; 9.508; -137.244)	(0.164; 9.508; -135.947)	1
12:50:15.772 : tid:   1:   triangle	(-0.645; 8.830; -136.995)	(-0.720; 8.830; -136.938)	(-0.720; 20.052; -136.938)	0
12:50:15.772 : tid:   1:   triangle	(-0.625; 10.549; -137.059)	(-0.522; 10.378; -137.189)	(-0.577; 9.508; -137.127)	1
12:50:15.772 : tid:   1:   triangle	(-0.436; 8.830; -137.052)	(-0.561; 20.052; -137.035)	(-0.436; 20.052; -137.052)	0
12:50:15.772 : tid:   1:   triangle	(-0.665; 9.508; -136.987)	(-0.697; 10.756; -136.910)	(-0.625; 10.549; -137.059)	1
12:50:15.772 : tid:   1:   triangle	(-0.436; 8.830; -137.052)	(-0.561; 20.052; -137.035)	(-0.436; 20.052; -137.052)	0
12:50:15.772 : tid:   1:   triangle	(-0.625; 10.549; -137.059)	(-0.522; 10.378; -137.189)	(-0.577; 9.508; -137.127)	1
12:50:15.772 : tid:   1:   triangle	(-0.436; 8.830; -137.052)	(-0.561; 8.830; -137.035)	(-0.561; 20.052; -137.035)	0
12:50:15.772 : tid:   1:   triangle	(-0.665; 9.508; -136.987)	(-0.697; 10.756; -136.910)	(-0.625; 10.549; -137.059)	1
12:50:15.772 : tid:   1:   triangle	(-0.436; 8.830; -137.052)	(-0.561; 8.830; -137.035)	(-0.561; 20.052; -137.035)	0
12:50:15.772 : tid:   1:   triangle	(-0.665; 9.508; -136.987)	(-0.720; 9.508; -136.831)	(-0.697; 10.756; -136.910)	1
12:50:15.772 : tid:   1:   triangle	(-0.561; 8.830; -137.035)	(-0.645; 20.052; -136.995)	(-0.561; 20.052; -137.035)	0
12:50:15.772 : tid:   1:   triangle	(-0.625; 10.549; -137.059)	(-0.522; 10.378; -137.189)	(-0.577; 9.508; -137.127)	1
12:50:15.772 : tid:   1:   triangle	(-0.561; 8.830; -137.035)	(-0.645; 20.052; -136.995)	(-0.561; 20.052; -137.035)	0
12:50:15.772 : tid:   1:   triangle	(-0.665; 9.508; -136.987)	(-0.697; 10.756; -136.910)	(-0.625; 10.549; -137.059)	1
12:50:15.772 : tid:   1:   triangle	(-0.561; 8.830; -137.035)	(-0.645; 20.052; -136.995)	(-0.561; 20.052; -137.035)	0
12:50:15.772 : tid:   1:   triangle	(-0.665; 9.508; -136.987)	(-0.720; 9.508; -136.831)	(-0.697; 10.756; -136.910)	1
12:50:15.772 : tid:   1:   triangle	(-0.561; 8.830; -137.035)	(-0.645; 8.830; -136.995)	(-0.645; 20.052; -136.995)	0
12:50:15.772 : tid:   1:   triangle	(-0.625; 10.549; -137.059)	(-0.522; 10.378; -137.189)	(-0.577; 9.508; -137.127)	1
12:50:15.772 : tid:   1:   triangle	(-0.561; 8.830; -137.035)	(-0.645; 8.830; -136.995)	(-0.645; 20.052; -136.995)	0
12:50:15.772 : tid:   1:   triangle	(-0.665; 9.508; -136.987)	(-0.697; 10.756; -136.910)	(-0.625; 10.549; -137.059)	1
12:50:15.772 : tid:   1:   triangle	(-0.561; 8.830; -137.035)	(-0.645; 8.830; -136.995)	(-0.645; 20.052; -136.995)	0
12:50:15.772 : tid:   1:   triangle	(-0.665; 9.508; -136.987)	(-0.720; 9.508; -136.831)	(-0.697; 10.756; -136.910)	1
12:50:15.772 : tid:   1:   triangle	(-0.645; 8.830; -136.995)	(-0.720; 20.052; -136.938)	(-0.645; 20.052; -136.995)	0
12:50:15.772 : tid:   1:   triangle	(-0.625; 10.549; -137.059)	(-0.522; 10.378; -137.189)	(-0.577; 9.508; -137.127)	1
12:50:15.772 : tid:   1:   triangle	(-0.645; 8.830; -136.995)	(-0.720; 20.052; -136.938)	(-0.645; 20.052; -136.995)	0
12:50:15.773 : tid:   1:   triangle	(-0.734; 10.549; -136.749)	(-0.697; 10.756; -136.910)	(-0.720; 9.508; -136.831)	1
12:50:15.773 : tid:   1:   triangle	(-0.645; 8.830; -136.995)	(-0.720; 20.052; -136.938)	(-0.645; 20.052; -136.995)	0
12:50:15.773 : tid:   1:   triangle	(-0.665; 9.508; -136.987)	(-0.697; 10.756; -136.910)	(-0.625; 10.549; -137.059)	1
12:50:15.773 : tid:   1:   triangle	(-0.645; 8.830; -136.995)	(-0.720; 20.052; -136.938)	(-0.645; 20.052; -136.995)	0
12:50:15.773 : tid:   1:   triangle	(-0.665; 9.508; -136.987)	(-0.720; 9.508; -136.831)	(-0.697; 10.756; -136.910)	1
12:50:15.773 : tid:   1:   triangle	(-0.645; 8.830; -136.995)	(-0.720; 8.830; -136.938)	(-0.720; 20.052; -136.938)	0
12:50:15.773 : tid:   1:   triangle	(-0.625; 10.549; -137.059)	(-0.522; 10.378; -137.189)	(-0.577; 9.508; -137.127)	1
12:50:15.773 : tid:   1:   triangle	(-0.645; 8.830; -136.995)	(-0.720; 8.830; -136.938)	(-0.720; 20.052; -136.938)	0
12:50:15.773 : tid:   1:   triangle	(-0.734; 10.549; -136.749)	(-0.697; 10.756; -136.910)	(-0.720; 9.508; -136.831)	1
12:50:15.773 : tid:   1:   triangle	(-0.645; 8.830; -136.995)	(-0.720; 8.830; -136.938)	(-0.720; 20.052; -136.938)	0
12:50:15.773 : tid:   1:   triangle	(-0.665; 9.508; -136.987)	(-0.697; 10.756; -136.910)	(-0.625; 10.549; -137.059)	1
12:50:15.773 : tid:   1:   triangle	(-0.645; 8.830; -136.995)	(-0.720; 8.830; -136.938)	(-0.720; 20.052; -136.938)	0
