10:38:40.340 : tid:   1:   triangle	(-1.504; 10.254; -7.306)	(79.112; -144.145; 25.828)	(78.595; -144.145; 27.034)	1
10:38:40.340 : tid:   1:   triangle	(0.274; 6.969; -0.466)	(-1.639; 12.174; -1.166)	(0.256; 8.700; -0.377)	0
10:38:40.340 : tid:   1:   triangle	(-1.383; 23.054; -7.254)	(-1.504; 10.254; -7.306)	(78.716; -131.344; 27.086)	1
10:38:40.340 : tid:   1:   triangle	(0.274; 6.969; -0.466)	(-1.639; 12.174; -1.166)	(0.256; 8.700; -0.377)	0
10:38:40.340 : tid:   1:   triangle	(78.716; -131.344; 27.086)	(-1.504; 10.254; -7.306)	(78.595; -144.145; 27.034)	1
10:38:40.340 : tid:   1:   triangle	(0.274; 6.969; -0.466)	(-1.639; 12.174; -1.166)	(0.256; 8.700; -0.377)	0
10:38:40.341 : tid:   1:   triangle	(-0.987; 10.254; -8.512)	(79.112; -144.145; 25.828)	(-1.504; 10.254; -7.306)	1
10:38:40.341 : tid:   1:   triangle	(0.274; 6.969; -0.466)	(-1.639; 12.174; -1.166)	(0.256; 8.700; -0.377)	0
10:38:40.341 : tid:   1:   triangle	(-1.504; 10.254; -7.306)	(79.112; -144.145; 25.828)	(78.595; -144.145; 27.034)	1
10:38:40.341 : tid:   1:   triangle	(0.093; 9.856; 0.039)	(-1.769; 13.734; -0.798)	(-1.810; 13.262; -0.709)	0
10:38:40.341 : tid:   1:   triangle	(-1.383; 23.054; -7.254)	(-1.504; 10.254; -7.306)	(78.716; -131.344; 27.086)	1
10:38:40.341 : tid:   1:   triangle	(0.093; 9.856; 0.039)	(-1.769; 13.734; -0.798)	(-1.810; 13.262; -0.709)	0
10:38:40.341 : tid:   1:   triangle	(78.716; -131.344; 27.086)	(-1.504; 10.254; -7.306)	(78.595; -144.145; 27.034)	1
10:38:40.342 : tid:   1:   triangle	(0.093; 9.856; 0.039)	(-1.769; 13.734; -0.798)	(-1.810; 13.262; -0.709)	0
10:38:40.342 : tid:   1:   triangle	(-0.987; 10.254; -8.512)	(79.112; -144.145; 25.828)	(-1.504; 10.254; -7.306)	1
10:38:40.342 : tid:   1:   triangle	(0.093; 9.856; 0.039)	(-1.769; 13.734; -0.798)	(-1.810; 13.262; -0.709)	0
10:38:40.342 : tid:   1:   triangle	(-1.504; 10.254; -7.306)	(79.112; -144.145; 25.828)	(78.595; -144.145; 27.034)	1
10:38:40.342 : tid:   1:   triangle	(0.093; 9.856; 0.039)	(-1.810; 13.262; -0.709)	(0.030; 8.700; 0.157)	0
10:38:40.342 : tid:   1:   triangle	(-1.383; 23.054; -7.254)	(-1.504; 10.254; -7.306)	(78.716; -131.344; 27.086)	1
10:38:40.342 : tid:   1:   triangle	(0.093; 9.856; 0.039)	(-1.810; 13.262; -0.709)	(0.030; 8.700; 0.157)	0
10:38:40.342 : tid:   1:   triangle	(78.716; -131.344; 27.086)	(-1.504; 10.254; -7.306)	(78.595; -144.145; 27.034)	1
10:38:40.342 : tid:   1:   triangle	(0.093; 9.856; 0.039)	(-1.810; 13.262; -0.709)	(0.030; 8.700; 0.157)	0
10:38:40.342 : tid:   1:   triangle	(-0.987; 10.254; -8.512)	(79.112; -144.145; 25.828)	(-1.504; 10.254; -7.306)	1
10:38:40.342 : tid:   1:   triangle	(0.093; 9.856; 0.039)	(-1.810; 13.262; -0.709)	(0.030; 8.700; 0.157)	0
10:38:40.343 : tid:   1:   triangle	(-1.504; 10.254; -7.306)	(79.112; -144.145; 25.828)	(78.595; -144.145; 27.034)	1
10:38:40.343 : tid:   1:   triangle	(0.030; 8.700; 0.157)	(-1.810; 13.262; -0.709)	(-1.849; 12.484; -0.632)	0
10:38:40.343 : tid:   1:   triangle	(-1.383; 23.054; -7.254)	(-1.504; 10.254; -7.306)	(78.716; -131.344; 27.086)	1
10:38:40.343 : tid:   1:   triangle	(0.030; 8.700; 0.157)	(-1.810; 13.262; -0.709)	(-1.849; 12.484; -0.632)	0
10:38:40.343 : tid:   1:   triangle	(78.716; -131.344; 27.086)	(-1.504; 10.254; -7.306)	(78.595; -144.145; 27.034)	1
10:38:40.343 : tid:   1:   triangle	(0.030; 8.700; 0.157)	(-1.810; 13.262; -0.709)	(-1.849; 12.484; -0.632)	0
10:38:40.343 : tid:   1:   triangle	(-0.987; 10.254; -8.512)	(79.112; -144.145; 25.828)	(-1.504; 10.254; -7.306)	1
10:38:40.343 : tid:   1:   triangle	(0.030; 8.700; 0.157)	(-1.810; 13.262; -0.709)	(-1.849; 12.484; -0.632)	0
10:38:40.343 : tid:   1:   triangle	(-1.504; 10.254; -7.306)	(79.112; -144.145; 25.828)	(78.595; -144.145; 27.034)	1
10:38:40.343 : tid:   1:   triangle	(0.030; 8.700; 0.157)	(-1.849; 12.484; -0.632)	(-1.884; 11.457; -0.573)	0
10:38:40.344 : tid:   1:   triangle	(-1.383; 23.054; -7.254)	(-1.504; 10.254; -7.306)	(78.716; -131.344; 27.086)	1
10:38:40.344 : tid:   1:   triangle	(0.030; 8.700; 0.157)	(-1.849; 12.484; -0.632)	(-1.884; 11.457; -0.573)	0
10:38:40.344 : tid:   1:   triangle	(78.716; -131.344; 27.086)	(-1.504; 10.254; -7.306)	(78.595; -144.145; 27.034)	1
10:38:40.344 : tid:   1:   triangle	(0.030; 8.700; 0.157)	(-1.849; 12.484; -0.632)	(-1.884; 11.457; -0.573)	0
10:38:40.344 : tid:   1:   triangle	(-0.987; 10.254; -8.512)	(79.112; -144.145; 25.828)	(-1.504; 10.254; -7.306)	1
10:38:40.344 : tid:   1:   triangle	(0.030; 8.700; 0.157)	(-1.849; 12.484; -0.632)	(-1.884; 11.457; -0.573)	0
10:38:40.344 : tid:   1:   triangle	(-1.504; 10.254; -7.306)	(79.112; -144.145; 25.828)	(78.595; -144.145; 27.034)	1
10:38:40.344 : tid:   1:   triangle	(0.030; 8.700; 0.157)	(-1.884; 11.457; -0.573)	(-0.021; 6.969; 0.232)	0
10:38:40.344 : tid:   1:   triangle	(-1.383; 23.054; -7.254)	(-1.504; 10.254; -7.306)	(78.716; -131.344; 27.086)	1
10:38:40.344 : tid:   1:   triangle	(0.030; 8.700; 0.157)	(-1.884; 11.457; -0.573)	(-0.021; 6.969; 0.232)	0
10:38:40.344 : tid:   1:   triangle	(78.716; -131.344; 27.086)	(-1.504; 10.254; -7.306)	(78.595; -144.145; 27.034)	1
10:38:40.345 : tid:   1:   triangle	(0.030; 8.700; 0.157)	(-1.884; 11.457; -0.573)	(-0.021; 6.969; 0.232)	0
10:38:40.345 : tid:   1:   triangle	(-0.987; 10.254; -8.512)	(79.112; -144.145; 25.828)	(-1.504; 10.254; -7.306)	1
10:38:40.345 : tid:   1:   triangle	(0.030; 8.700; 0.157)	(-1.884; 11.457; -0.573)	(-0.021; 6.969; 0.232)	0
10:38:40.345 : tid:   1:   triangle	(-1.504; 10.254; -7.306)	(79.112; -144.145; 25.828)	(78.595; -144.145; 27.034)	1
10:38:40.345 : tid:   1:   triangle	(-0.021; 6.969; 0.232)	(-1.884; 11.457; -0.573)	(-1.913; 10.239; -0.535)	0
10:38:40.345 : tid:   1:   triangle	(-1.383; 23.054; -7.254)	(-1.504; 10.254; -7.306)	(78.716; -131.344; 27.086)	1
10:38:40.345 : tid:   1:   triangle	(-0.021; 6.969; 0.232)	(-1.884; 11.457; -0.573)	(-1.913; 10.239; -0.535)	0
10:38:40.345 : tid:   1:   triangle	(78.716; -131.344; 27.086)	(-1.504; 10.254; -7.306)	(78.595; -144.145; 27.034)	1
10:38:40.345 : tid:   1:   triangle	(-0.021; 6.969; 0.232)	(-1.884; 11.457; -0.573)	(-1.913; 10.239; -0.535)	0
10:38:40.346 : tid:   1:   triangle	(-0.987; 10.254; -8.512)	(79.112; -144.145; 25.828)	(-1.504; 10.254; -7.306)	1
10:38:40.346 : tid:   1:   triangle	(-0.021; 6.969; 0.232)	(-1.884; 11.457; -0.573)	(-1.913; 10.239; -0.535)	0
10:38:40.346 : tid:   1:   triangle	(-1.504; 10.254; -7.306)	(79.112; -144.145; 25.828)	(78.595; -144.145; 27.034)	1
10:38:40.346 : tid:   1:   triangle	(-0.021; 6.969; 0.232)	(-1.913; 10.239; -0.535)	(-0.052; 4.928; 0.253)	0
10:38:40.346 : tid:   1:   triangle	(-1.383; 23.054; -7.254)	(-1.504; 10.254; -7.306)	(78.716; -131.344; 27.086)	1
10:38:40.346 : tid:   1:   triangle	(-0.021; 6.969; 0.232)	(-1.913; 10.239; -0.535)	(-0.052; 4.928; 0.253)	0
10:38:40.346 : tid:   1:   triangle	(78.716; -131.344; 27.086)	(-1.504; 10.254; -7.306)	(78.595; -144.145; 27.034)	1
10:38:40.346 : tid:   1:   triangle	(-0.021; 6.969; 0.232)	(-1.913; 10.239; -0.535)	(-0.052; 4.928; 0.253)	0
10:38:40.346 : tid:   1:   triangle	(-0.987; 10.254; -8.512)	(79.112; -144.145; 25.828)	(-1.504; 10.254; -7.306)	1
10:38:40.346 : tid:   1:   triangle	(-0.021; 6.969; 0.232)	(-1.913; 10.239; -0.535)	(-0.052; 4.928; 0.253)	0
10:38:40.347 : tid:   1:   triangle	(-1.504; 10.254; -7.306)	(79.112; -144.145; 25.828)	(78.595; -144.145; 27.034)	1
10:38:40.347 : tid:   1:   triangle	(-0.052; 4.928; 0.253)	(-1.913; 10.239; -0.535)	(-2.184; 8.998; -0.620)	0
10:38:40.347 : tid:   1:   triangle	(-1.383; 23.054; -7.254)	(-1.504; 10.254; -7.306)	(78.716; -131.344; 27.086)	1
10:38:40.347 : tid:   1:   triangle	(-0.052; 4.928; 0.253)	(-1.913; 10.239; -0.535)	(-2.184; 8.998; -0.620)	0
10:38:40.347 : tid:   1:   triangle	(78.716; -131.344; 27.086)	(-1.504; 10.254; -7.306)	(78.595; -144.145; 27.034)	1
10:38:40.347 : tid:   1:   triangle	(-0.052; 4.928; 0.253)	(-1.913; 10.239; -0.535)	(-2.184; 8.998; -0.620)	0
10:38:40.347 : tid:   1:   triangle	(-0.987; 10.254; -8.512)	(79.112; -144.145; 25.828)	(-1.504; 10.254; -7.306)	1
10:38:40.347 : tid:   1:   triangle	(-0.052; 4.928; 0.253)	(-1.913; 10.239; -0.535)	(-2.184; 8.998; -0.620)	0
10:38:40.347 : tid:   1:   triangle	(-1.504; 10.254; -7.306)	(79.112; -144.145; 25.828)	(78.595; -144.145; 27.034)	1
10:38:40.347 : tid:   1:   triangle	(-0.052; 4.928; 0.253)	(-2.184; 8.998; -0.620)	(-2.056; 6.782; -0.601)	0
10:38:40.348 : tid:   1:   triangle	(-1.383; 23.054; -7.254)	(-1.504; 10.254; -7.306)	(78.716; -131.344; 27.086)	1
10:38:40.348 : tid:   1:   triangle	(-0.052; 4.928; 0.253)	(-2.184; 8.998; -0.620)	(-2.056; 6.782; -0.601)	0
10:38:40.348 : tid:   1:   triangle	(78.716; -131.344; 27.086)	(-1.504; 10.254; -7.306)	(78.595; -144.145; 27.034)	1
10:38:40.348 : tid:   1:   triangle	(-0.052; 4.928; 0.253)	(-2.184; 8.998; -0.620)	(-2.056; 6.782; -0.601)	0
10:38:40.348 : tid:   1:   triangle	(-0.987; 10.254; -8.512)	(79.112; -144.145; 25.828)	(-1.504; 10.254; -7.306)	1
10:38:40.348 : tid:   1:   triangle	(-0.052; 4.928; 0.253)	(-2.184; 8.998; -0.620)	(-2.056; 6.782; -0.601)	0
10:38:40.348 : tid:   1:   triangle	(-1.504; 10.254; -7.306)	(79.112; -144.145; 25.828)	(78.595; -144.145; 27.034)	1
10:38:40.348 : tid:   1:   triangle	(-0.052; 4.928; 0.253)	(-2.056; 6.782; -0.601)	(-0.059; 2.887; 0.216)	0
10:38:40.348 : tid:   1:   triangle	(-1.383; 23.054; -7.254)	(-1.504; 10.254; -7.306)	(78.716; -131.344; 27.086)	1
10:38:40.348 : tid:   1:   triangle	(-0.052; 4.928; 0.253)	(-2.056; 6.782; -0.601)	(-0.059; 2.887; 0.216)	0
10:38:40.349 : tid:   1:   triangle	(78.716; -131.344; 27.086)	(-1.504; 10.254; -7.306)	(78.595; -144.145; 27.034)	1
10:38:40.349 : tid:   1:   triangle	(-0.052; 4.928; 0.253)	(-2.056; 6.782; -0.601)	(-0.059; 2.887; 0.216)	0
10:38:40.349 : tid:   1:   triangle	(-0.987; 10.254; -8.512)	(79.112; -144.145; 25.828)	(-1.504; 10.254; -7.306)	1
10:38:40.349 : tid:   1:   triangle	(-0.052; 4.928; 0.253)	(-2.056; 6.782; -0.601)	(-0.059; 2.887; 0.216)	0
10:38:40.349 : tid:   1:   triangle	(-1.504; 10.254; -7.306)	(79.112; -144.145; 25.828)	(78.595; -144.145; 27.034)	1
10:38:40.349 : tid:   1:   triangle	(-0.059; 2.887; 0.216)	(-2.056; 6.782; -0.601)	(-2.042; 5.093; -0.683)	0
10:38:40.349 : tid:   1:   triangle	(-1.383; 23.054; -7.254)	(-1.504; 10.254; -7.306)	(78.716; -131.344; 27.086)	1
10:38:40.349 : tid:   1:   triangle	(-0.059; 2.887; 0.216)	(-2.056; 6.782; -0.601)	(-2.042; 5.093; -0.683)	0
10:38:40.349 : tid:   1:   triangle	(78.716; -131.344; 27.086)	(-1.504; 10.254; -7.306)	(78.595; -144.145; 27.034)	1
10:38:40.349 : tid:   1:   triangle	(-0.059; 2.887; 0.216)	(-2.056; 6.782; -0.601)	(-2.042; 5.093; -0.683)	0
10:38:40.349 : tid:   1:   triangle	(-0.987; 10.254; -8.512)	(79.112; -144.145; 25.828)	(-1.504; 10.254; -7.306)	1
10:38:40.350 : tid:   1:   triangle	(-0.059; 2.887; 0.216)	(-2.056; 6.782; -0.601)	(-2.042; 5.093; -0.683)	0
10:38:40.350 : tid:   1:   triangle	(-1.504; 10.254; -7.306)	(79.112; -144.145; 25.828)	(78.595; -144.145; 27.034)	1
10:38:40.350 : tid:   1:   triangle	(-0.059; 2.887; 0.216)	(-2.042; 5.093; -0.683)	(-0.041; 1.156; 0.127)	0
10:38:40.350 : tid:   1:   triangle	(-1.383; 23.054; -7.254)	(-1.504; 10.254; -7.306)	(78.716; -131.344; 27.086)	1
10:38:40.350 : tid:   1:   triangle	(-0.059; 2.887; 0.216)	(-2.042; 5.093; -0.683)	(-0.041; 1.156; 0.127)	0
10:38:40.350 : tid:   1:   triangle	(78.716; -131.344; 27.086)	(-1.504; 10.254; -7.306)	(78.595; -144.145; 27.034)	1
10:38:40.350 : tid:   1:   triangle	(-0.059; 2.887; 0.216)	(-2.042; 5.093; -0.683)	(-0.041; 1.156; 0.127)	0
10:38:40.350 : tid:   1:   triangle	(-0.987; 10.254; -8.512)	(79.112; -144.145; 25.828)	(-1.504; 10.254; -7.306)	1
10:38:40.350 : tid:   1:   triangle	(-0.059; 2.887; 0.216)	(-2.042; 5.093; -0.683)	(-0.041; 1.156; 0.127)	0
10:38:40.350 : tid:   1:   triangle	(-1.504; 10.254; -7.306)	(79.112; -144.145; 25.828)	(78.595; -144.145; 27.034)	1
10:38:40.350 : tid:   1:   triangle	(-0.041; 1.156; 0.127)	(-2.042; 5.093; -0.683)	(-2.007; 3.923; -0.802)	0
10:38:40.351 : tid:   1:   triangle	(-1.383; 23.054; -7.254)	(-1.504; 10.254; -7.306)	(78.716; -131.344; 27.086)	1
10:38:40.351 : tid:   1:   triangle	(-0.041; 1.156; 0.127)	(-2.042; 5.093; -0.683)	(-2.007; 3.923; -0.802)	0
10:38:40.351 : tid:   1:   triangle	(78.716; -131.344; 27.086)	(-1.504; 10.254; -7.306)	(78.595; -144.145; 27.034)	1
10:38:40.351 : tid:   1:   triangle	(-0.041; 1.156; 0.127)	(-2.042; 5.093; -0.683)	(-2.007; 3.923; -0.802)	0
10:38:40.351 : tid:   1:   triangle	(-0.987; 10.254; -8.512)	(79.112; -144.145; 25.828)	(-1.504; 10.254; -7.306)	1
10:38:40.351 : tid:   1:   triangle	(-0.041; 1.156; 0.127)	(-2.042; 5.093; -0.683)	(-2.007; 3.923; -0.802)	0
10:38:40.351 : tid:   1:   triangle	(-1.504; 10.254; -7.306)	(79.112; -144.145; 25.828)	(78.595; -144.145; 27.034)	1
10:38:40.351 : tid:   1:   triangle	(-0.041; 1.156; 0.127)	(-2.007; 3.923; -0.802)	(0.000; 0.000; 0.000)	0
10:38:40.351 : tid:   1:   triangle	(-1.383; 23.054; -7.254)	(-1.504; 10.254; -7.306)	(78.716; -131.344; 27.086)	1
10:38:40.351 : tid:   1:   triangle	(-0.041; 1.156; 0.127)	(-2.007; 3.923; -0.802)	(0.000; 0.000; 0.000)	0
10:38:40.351 : tid:   1:   triangle	(78.716; -131.344; 27.086)	(-1.504; 10.254; -7.306)	(78.595; -144.145; 27.034)	1
10:38:40.352 : tid:   1:   triangle	(-0.041; 1.156; 0.127)	(-2.007; 3.923; -0.802)	(0.000; 0.000; 0.000)	0
10:38:40.352 : tid:   1:   triangle	(-0.987; 10.254; -8.512)	(79.112; -144.145; 25.828)	(-1.504; 10.254; -7.306)	1
10:38:40.352 : tid:   1:   triangle	(-0.041; 1.156; 0.127)	(-2.007; 3.923; -0.802)	(0.000; 0.000; 0.000)	0
10:38:40.352 : tid:   1:   triangle	(-1.504; 10.254; -7.306)	(79.112; -144.145; 25.828)	(78.595; -144.145; 27.034)	1
10:38:40.352 : tid:   1:   triangle	(0.000; 0.000; 0.000)	(-2.007; 3.923; -0.802)	(-1.957; 3.420; -0.942)	0
10:38:40.352 : tid:   1:   triangle	(-1.383; 23.054; -7.254)	(-1.504; 10.254; -7.306)	(78.716; -131.344; 27.086)	1
10:38:40.352 : tid:   1:   triangle	(0.000; 0.000; 0.000)	(-2.007; 3.923; -0.802)	(-1.957; 3.420; -0.942)	0
10:38:40.352 : tid:   1:   triangle	(78.716; -131.344; 27.086)	(-1.504; 10.254; -7.306)	(78.595; -144.145; 27.034)	1
10:38:40.352 : tid:   1:   triangle	(0.000; 0.000; 0.000)	(-2.007; 3.923; -0.802)	(-1.957; 3.420; -0.942)	0
10:38:40.352 : tid:   1:   triangle	(-0.987; 10.254; -8.512)	(79.112; -144.145; 25.828)	(-1.504; 10.254; -7.306)	1
10:38:40.352 : tid:   1:   triangle	(0.000; 0.000; 0.000)	(-2.007; 3.923; -0.802)	(-1.957; 3.420; -0.942)	0
10:38:40.353 : tid:   1:   triangle	(-1.504; 10.254; -7.306)	(79.112; -144.145; 25.828)	(78.595; -144.145; 27.034)	1
10:38:40.353 : tid:   1:   triangle	(0.000; 0.000; 0.000)	(-1.957; 3.420; -0.942)	(0.057; -0.406; -0.146)	0
10:38:40.353 : tid:   1:   triangle	(-1.383; 23.054; -7.254)	(-1.504; 10.254; -7.306)	(78.716; -131.344; 27.086)	1
10:38:40.353 : tid:   1:   triangle	(0.000; 0.000; 0.000)	(-1.957; 3.420; -0.942)	(0.057; -0.406; -0.146)	0
10:38:40.353 : tid:   1:   triangle	(78.716; -131.344; 27.086)	(-1.504; 10.254; -7.306)	(78.595; -144.145; 27.034)	1
10:38:40.353 : tid:   1:   triangle	(0.000; 0.000; 0.000)	(-1.957; 3.420; -0.942)	(0.057; -0.406; -0.146)	0
10:38:40.353 : tid:   1:   triangle	(-0.987; 10.254; -8.512)	(79.112; -144.145; 25.828)	(-1.504; 10.254; -7.306)	1
10:38:40.353 : tid:   1:   triangle	(0.000; 0.000; 0.000)	(-1.957; 3.420; -0.942)	(0.057; -0.406; -0.146)	0
10:38:40.353 : tid:   1:   triangle	(-1.504; 10.254; -7.306)	(79.112; -144.145; 25.828)	(78.595; -144.145; 27.034)	1
10:38:40.353 : tid:   1:   triangle	(0.057; -0.406; -0.146)	(-1.957; 3.420; -0.942)	(-1.912; 3.533; -1.052)	0
10:38:40.353 : tid:   1:   triangle	(-1.383; 23.054; -7.254)	(-1.504; 10.254; -7.306)	(78.716; -131.344; 27.086)	1
10:38:40.354 : tid:   1:   triangle	(0.057; -0.406; -0.146)	(-1.957; 3.420; -0.942)	(-1.912; 3.533; -1.052)	0
10:38:40.354 : tid:   1:   triangle	(78.716; -131.344; 27.086)	(-1.504; 10.254; -7.306)	(78.595; -144.145; 27.034)	1
10:38:40.354 : tid:   1:   triangle	(0.057; -0.406; -0.146)	(-1.957; 3.420; -0.942)	(-1.912; 3.533; -1.052)	0
10:38:40.354 : tid:   1:   triangle	(-0.987; 10.254; -8.512)	(79.112; -144.145; 25.828)	(-1.504; 10.254; -7.306)	1
10:38:40.354 : tid:   1:   triangle	(0.057; -0.406; -0.146)	(-1.957; 3.420; -0.942)	(-1.912; 3.533; -1.052)	0
10:38:40.354 : tid:   1:   triangle	(-1.504; 10.254; -7.306)	(79.112; -144.145; 25.828)	(78.595; -144.145; 27.034)	1
10:38:40.354 : tid:   1:   triangle	(0.057; -0.406; -0.146)	(-1.912; 3.533; -1.052)	(0.122; 0.000; -0.289)	0
10:38:40.355 : tid:   1:   triangle	(-1.383; 23.054; -7.254)	(-1.504; 10.254; -7.306)	(78.716; -131.344; 27.086)	1
10:38:40.355 : tid:   1:   triangle	(0.057; -0.406; -0.146)	(-1.912; 3.533; -1.052)	(0.122; 0.000; -0.289)	0
10:38:40.355 : tid:   1:   triangle	(78.716; -131.344; 27.086)	(-1.504; 10.254; -7.306)	(78.595; -144.145; 27.034)	1
10:38:40.355 : tid:   1:   triangle	(0.057; -0.406; -0.146)	(-1.912; 3.533; -1.052)	(0.122; 0.000; -0.289)	0
10:38:40.355 : tid:   1:   triangle	(-0.987; 10.254; -8.512)	(79.112; -144.145; 25.828)	(-1.504; 10.254; -7.306)	1
10:38:40.355 : tid:   1:   triangle	(0.057; -0.406; -0.146)	(-1.912; 3.533; -1.052)	(0.122; 0.000; -0.289)	0
10:38:40.355 : tid:   1:   triangle	(-1.504; 10.254; -7.306)	(79.112; -144.145; 25.828)	(78.595; -144.145; 27.034)	1
10:38:40.355 : tid:   1:   triangle	(0.122; 0.000; -0.289)	(-1.912; 3.533; -1.052)	(-1.871; 4.005; -1.141)	0
10:38:40.355 : tid:   1:   triangle	(-1.383; 23.054; -7.254)	(-1.504; 10.254; -7.306)	(78.716; -131.344; 27.086)	1
10:38:40.355 : tid:   1:   triangle	(0.122; 0.000; -0.289)	(-1.912; 3.533; -1.052)	(-1.871; 4.005; -1.141)	0
10:38:40.355 : tid:   1:   triangle	(78.716; -131.344; 27.086)	(-1.504; 10.254; -7.306)	(78.595; -144.145; 27.034)	1
10:38:40.356 : tid:   1:   triangle	(0.122; 0.000; -0.289)	(-1.912; 3.533; -1.052)	(-1.871; 4.005; -1.141)	0
10:38:40.356 : tid:   1:   triangle	(-0.987; 10.254; -8.512)	(79.112; -144.145; 25.828)	(-1.504; 10.254; -7.306)	1
10:38:40.356 : tid:   1:   triangle	(0.122; 0.000; -0.289)	(-1.912; 3.533; -1.052)	(-1.871; 4.005; -1.141)	0
10:38:40.356 : tid:   1:   triangle	(-1.504; 10.254; -7.306)	(79.112; -144.145; 25.828)	(78.595; -144.145; 27.034)	1
10:38:40.356 : tid:   1:   triangle	(0.122; 0.000; -0.289)	(-1.871; 4.005; -1.141)	(0.185; 1.156; -0.407)	0
10:38:40.356 : tid:   1:   triangle	(-1.383; 23.054; -7.254)	(-1.504; 10.254; -7.306)	(78.716; -131.344; 27.086)	1
10:38:40.356 : tid:   1:   triangle	(0.122; 0.000; -0.289)	(-1.871; 4.005; -1.141)	(0.185; 1.156; -0.407)	0
10:38:40.356 : tid:   1:   triangle	(78.716; -131.344; 27.086)	(-1.504; 10.254; -7.306)	(78.595; -144.145; 27.034)	1
10:38:40.356 : tid:   1:   triangle	(0.122; 0.000; -0.289)	(-1.871; 4.005; -1.141)	(0.185; 1.156; -0.407)	0
10:38:40.356 : tid:   1:   triangle	(-0.987; 10.254; -8.512)	(79.112; -144.145; 25.828)	(-1.504; 10.254; -7.306)	1
10:38:40.356 : tid:   1:   triangle	(0.122; 0.000; -0.289)	(-1.871; 4.005; -1.141)	(0.185; 1.156; -0.407)	0
10:38:40.357 : tid:   1:   triangle	(-1.504; 10.254; -7.306)	(79.112; -144.145; 25.828)	(78.595; -144.145; 27.034)	1
10:38:40.357 : tid:   1:   triangle	(0.185; 1.156; -0.407)	(-1.871; 4.005; -1.141)	(-1.832; 4.783; -1.217)	0
10:38:40.357 : tid:   1:   triangle	(-1.383; 23.054; -7.254)	(-1.504; 10.254; -7.306)	(78.716; -131.344; 27.086)	1
10:38:40.357 : tid:   1:   triangle	(0.185; 1.156; -0.407)	(-1.871; 4.005; -1.141)	(-1.832; 4.783; -1.217)	0
10:38:40.357 : tid:   1:   triangle	(78.716; -131.344; 27.086)	(-1.504; 10.254; -7.306)	(78.595; -144.145; 27.034)	1
10:38:40.357 : tid:   1:   triangle	(0.185; 1.156; -0.407)	(-1.871; 4.005; -1.141)	(-1.832; 4.783; -1.217)	0
10:38:40.357 : tid:   1:   triangle	(-0.987; 10.254; -8.512)	(79.112; -144.145; 25.828)	(-1.504; 10.254; -7.306)	1
10:38:40.357 : tid:   1:   triangle	(0.185; 1.156; -0.407)	(-1.871; 4.005; -1.141)	(-1.832; 4.783; -1.217)	0
10:38:40.357 : tid:   1:   triangle	(-1.504; 10.254; -7.306)	(79.112; -144.145; 25.828)	(78.595; -144.145; 27.034)	1
10:38:40.357 : tid:   1:   triangle	(0.185; 1.156; -0.407)	(-1.832; 4.783; -1.217)	(-1.797; 5.810; -1.277)	0
10:38:40.357 : tid:   1:   triangle	(-1.383; 23.054; -7.254)	(-1.504; 10.254; -7.306)	(78.716; -131.344; 27.086)	1
10:38:40.358 : tid:   1:   triangle	(0.185; 1.156; -0.407)	(-1.832; 4.783; -1.217)	(-1.797; 5.810; -1.277)	0
10:38:40.358 : tid:   1:   triangle	(78.716; -131.344; 27.086)	(-1.504; 10.254; -7.306)	(78.595; -144.145; 27.034)	1
10:38:40.358 : tid:   1:   triangle	(0.185; 1.156; -0.407)	(-1.832; 4.783; -1.217)	(-1.797; 5.810; -1.277)	0
10:38:40.358 : tid:   1:   triangle	(-0.987; 10.254; -8.512)	(79.112; -144.145; 25.828)	(-1.504; 10.254; -7.306)	1
10:38:40.358 : tid:   1:   triangle	(0.185; 1.156; -0.407)	(-1.832; 4.783; -1.217)	(-1.797; 5.810; -1.277)	0
10:38:40.358 : tid:   1:   triangle	(-1.504; 10.254; -7.306)	(79.112; -144.145; 25.828)	(78.595; -144.145; 27.034)	1
10:38:40.358 : tid:   1:   triangle	(0.185; 1.156; -0.407)	(-1.797; 5.810; -1.277)	(0.236; 2.887; -0.482)	0
10:38:40.358 : tid:   1:   triangle	(-1.383; 23.054; -7.254)	(-1.504; 10.254; -7.306)	(78.716; -131.344; 27.086)	1
10:38:40.358 : tid:   1:   triangle	(0.185; 1.156; -0.407)	(-1.797; 5.810; -1.277)	(0.236; 2.887; -0.482)	0
10:38:40.358 : tid:   1:   triangle	(78.716; -131.344; 27.086)	(-1.504; 10.254; -7.306)	(78.595; -144.145; 27.034)	1
10:38:40.358 : tid:   1:   triangle	(0.185; 1.156; -0.407)	(-1.797; 5.810; -1.277)	(0.236; 2.887; -0.482)	0
10:38:40.359 : tid:   1:   triangle	(-0.987; 10.254; -8.512)	(79.112; -144.145; 25.828)	(-1.504; 10.254; -7.306)	1
10:38:40.359 : tid:   1:   triangle	(0.185; 1.156; -0.407)	(-1.797; 5.810; -1.277)	(0.236; 2.887; -0.482)	0
10:38:40.359 : tid:   1:   triangle	(-1.504; 10.254; -7.306)	(79.112; -144.145; 25.828)	(78.595; -144.145; 27.034)	1
10:38:40.359 : tid:   1:   triangle	(0.236; 2.887; -0.482)	(-1.797; 5.810; -1.277)	(-1.769; 7.028; -1.315)	0
10:38:40.359 : tid:   1:   triangle	(-1.383; 23.054; -7.254)	(-1.504; 10.254; -7.306)	(78.716; -131.344; 27.086)	1
