15:58:03.824 : tid:   1:   triangle	(-15.454; 0.768; 40.164)	(-15.470; 0.768; 40.300)	(-15.470; 0.341; 40.300)	2
15:58:03.824 : tid:   1:   triangle	(43.083; 0.806; 42.587)	(-11.042; 0.806; -14.328)	(-32.041; 0.806; -14.328)	3
15:58:03.824 : tid:   1:   triangle	(-15.402; 0.341; 40.555)	(-15.454; 0.341; 40.428)	(-15.454; 0.768; 40.428)	2
15:58:03.824 : tid:   1:   triangle	(43.083; 0.806; 42.587)	(-11.042; 0.806; -14.328)	(-32.041; 0.806; -14.328)	3
15:58:03.825 : tid:   1:   triangle	(-15.402; 0.341; 40.555)	(-15.402; 0.768; 40.555)	(-15.319; 0.341; 40.665)	2
15:58:03.825 : tid:   1:   triangle	(43.083; 0.806; 42.587)	(-11.042; 0.806; -14.328)	(-32.041; 0.806; -14.328)	3
15:58:03.825 : tid:   1:   triangle	(-15.085; 0.341; 40.803)	(-15.211; 0.341; 40.749)	(-15.211; 0.768; 40.749)	2
15:58:03.825 : tid:   1:   triangle	(43.083; 0.806; 42.587)	(-11.042; 0.806; -14.328)	(-32.041; 0.806; -14.328)	3
15:58:03.825 : tid:   1:   triangle	(-15.319; 0.768; 40.665)	(-15.211; 0.341; 40.749)	(-15.319; 0.341; 40.665)	2
15:58:03.825 : tid:   1:   triangle	(-11.042; 0.806; -14.328)	(43.083; 0.806; 42.587)	(6.168; 0.806; -14.328)	3
15:58:03.825 : tid:   1:   triangle	(23.219; 0.341; 14.855)	(15.189; 0.341; 14.855)	(15.189; 0.768; 14.855)	2
15:58:03.825 : tid:   1:   triangle	(-11.042; 0.806; -14.328)	(43.083; 0.806; 42.587)	(6.168; 0.806; -14.328)	3
15:58:03.825 : tid:   1:   triangle	(15.189; 0.768; 14.855)	(23.219; 0.768; 14.855)	(23.219; 0.341; 14.855)	2
15:58:03.825 : tid:   1:   triangle	(-11.042; 0.806; -14.328)	(43.083; 0.806; 42.587)	(6.168; 0.806; -14.328)	3
15:58:03.825 : tid:   1:   triangle	(41.154; 0.341; 14.855)	(23.662; 0.341; 14.855)	(23.662; 0.768; 14.855)	2
15:58:03.825 : tid:   1:   triangle	(-11.042; 0.806; -14.328)	(43.083; 0.806; 42.587)	(6.168; 0.806; -14.328)	3
15:58:03.826 : tid:   1:   triangle	(23.662; 0.768; 14.855)	(41.154; 0.768; 14.855)	(41.154; 0.341; 14.855)	2
15:58:03.826 : tid:   1:   triangle	(-11.042; 0.806; -14.328)	(43.083; 0.806; 42.587)	(6.168; 0.806; -14.328)	3
15:58:03.826 : tid:   1:   triangle	(15.189; 0.341; 14.855)	(15.189; 0.341; 15.233)	(15.189; 0.768; 15.233)	2
15:58:03.826 : tid:   1:   triangle	(-11.042; 0.806; -14.328)	(43.083; 0.806; 42.587)	(6.168; 0.806; -14.328)	3
15:58:03.826 : tid:   1:   triangle	(15.189; 0.768; 15.233)	(15.189; 0.768; 14.855)	(15.189; 0.341; 14.855)	2
15:58:03.826 : tid:   1:   triangle	(43.083; 0.806; 42.587)	(-11.042; 0.806; -14.328)	(-32.041; 0.806; -14.328)	3
15:58:03.826 : tid:   1:   triangle	(23.219; 0.341; 14.855)	(15.189; 0.341; 14.855)	(15.189; 0.768; 14.855)	2
15:58:03.826 : tid:   1:   triangle	(43.083; 0.806; 42.587)	(-11.042; 0.806; -14.328)	(-32.041; 0.806; -14.328)	3
15:58:03.826 : tid:   1:   triangle	(15.189; 0.768; 14.855)	(23.219; 0.768; 14.855)	(23.219; 0.341; 14.855)	2
15:58:03.826 : tid:   1:   triangle	(43.083; 0.806; 42.587)	(-11.042; 0.806; -14.328)	(-32.041; 0.806; -14.328)	3
15:58:03.826 : tid:   1:   triangle	(41.154; 0.341; 14.855)	(23.662; 0.341; 14.855)	(23.662; 0.768; 14.855)	2
15:58:03.826 : tid:   1:   triangle	(43.083; 0.806; 42.587)	(-11.042; 0.806; -14.328)	(-32.041; 0.806; -14.328)	3
15:58:03.827 : tid:   1:   triangle	(23.662; 0.768; 14.855)	(41.154; 0.768; 14.855)	(41.154; 0.341; 14.855)	2
15:58:03.827 : tid:   1:   triangle	(43.083; 0.806; 42.587)	(-11.042; 0.806; -14.328)	(-32.041; 0.806; -14.328)	3
15:58:03.827 : tid:   1:   triangle	(15.189; 0.341; 14.855)	(15.189; 0.341; 15.233)	(15.189; 0.768; 15.233)	2
15:58:03.827 : tid:   1:   triangle	(43.083; 0.806; 42.587)	(-11.042; 0.806; -14.328)	(-32.041; 0.806; -14.328)	3
15:58:03.827 : tid:   1:   triangle	(15.189; 0.768; 15.233)	(15.189; 0.768; 14.855)	(15.189; 0.341; 14.855)	2
15:58:03.827 : tid:   1:   triangle	(-11.042; 0.806; -14.328)	(43.083; 0.806; 42.587)	(6.168; 0.806; -14.328)	3
15:58:03.827 : tid:   1:   triangle	(5.979; 0.341; 17.131)	(5.860; 0.341; 17.181)	(5.860; 0.768; 17.181)	2
15:58:03.827 : tid:   1:   triangle	(-11.042; 0.806; -14.328)	(43.083; 0.806; 42.587)	(6.168; 0.806; -14.328)	3
15:58:03.827 : tid:   1:   triangle	(5.979; 0.341; 17.131)	(5.986; 0.768; 17.127)	(6.088; 0.341; 17.049)	2
15:58:03.827 : tid:   1:   triangle	(-11.042; 0.806; -14.328)	(43.083; 0.806; 42.587)	(6.168; 0.806; -14.328)	3
15:58:03.827 : tid:   1:   triangle	(6.226; 0.341; 16.814)	(6.177; 0.341; 16.933)	(6.177; 0.768; 16.933)	2
15:58:03.827 : tid:   1:   triangle	(-11.042; 0.806; -14.328)	(43.083; 0.806; 42.587)	(6.168; 0.806; -14.328)	3
15:58:03.827 : tid:   1:   triangle	(6.094; 0.768; 17.043)	(6.177; 0.341; 16.933)	(6.088; 0.341; 17.049)	2
15:58:03.828 : tid:   1:   triangle	(-11.042; 0.806; -14.328)	(43.083; 0.806; 42.587)	(6.168; 0.806; -14.328)	3
15:58:03.828 : tid:   1:   triangle	(6.245; 0.341; 16.678)	(6.226; 0.341; 16.814)	(6.228; 0.768; 16.806)	2
15:58:03.828 : tid:   1:   triangle	(-11.042; 0.806; -14.328)	(43.083; 0.806; 42.587)	(6.168; 0.806; -14.328)	3
15:58:03.828 : tid:   1:   triangle	(5.724; 0.341; 17.200)	(5.724; 0.768; 17.200)	(5.860; 0.341; 17.181)	2
15:58:03.828 : tid:   1:   triangle	(43.083; 0.806; 42.587)	(-11.042; 0.806; -14.328)	(-32.041; 0.806; -14.328)	3
15:58:03.828 : tid:   1:   triangle	(5.979; 0.341; 17.131)	(5.860; 0.341; 17.181)	(5.860; 0.768; 17.181)	2
15:58:03.828 : tid:   1:   triangle	(43.083; 0.806; 42.587)	(-11.042; 0.806; -14.328)	(-32.041; 0.806; -14.328)	3
15:58:03.828 : tid:   1:   triangle	(5.979; 0.341; 17.131)	(5.986; 0.768; 17.127)	(6.088; 0.341; 17.049)	2
15:58:03.828 : tid:   1:   triangle	(43.083; 0.806; 42.587)	(-11.042; 0.806; -14.328)	(-32.041; 0.806; -14.328)	3
15:58:03.828 : tid:   1:   triangle	(6.226; 0.341; 16.814)	(6.177; 0.341; 16.933)	(6.177; 0.768; 16.933)	2
15:58:03.828 : tid:   1:   triangle	(43.083; 0.806; 42.587)	(-11.042; 0.806; -14.328)	(-32.041; 0.806; -14.328)	3
15:58:03.828 : tid:   1:   triangle	(6.094; 0.768; 17.043)	(6.177; 0.341; 16.933)	(6.088; 0.341; 17.049)	2
15:58:03.829 : tid:   1:   triangle	(43.083; 0.806; 42.587)	(-11.042; 0.806; -14.328)	(-32.041; 0.806; -14.328)	3
15:58:03.829 : tid:   1:   triangle	(6.245; 0.341; 16.678)	(6.226; 0.341; 16.814)	(6.228; 0.768; 16.806)	2
15:58:03.829 : tid:   1:   triangle	(43.083; 0.806; 42.587)	(-11.042; 0.806; -14.328)	(-32.041; 0.806; -14.328)	3
15:58:03.829 : tid:   1:   triangle	(5.724; 0.341; 17.200)	(5.724; 0.768; 17.200)	(5.860; 0.341; 17.181)	2
15:58:03.829 : tid:   1:   triangle	(-11.042; 0.806; -14.328)	(43.083; 0.806; 42.587)	(6.168; 0.806; -14.328)	3
15:58:03.829 : tid:   1:   triangle	(5.724; 0.768; 17.200)	(5.860; 0.768; 17.181)	(5.860; 0.341; 17.181)	2
15:58:03.829 : tid:   1:   triangle	(-11.042; 0.806; -14.328)	(43.083; 0.806; 42.587)	(6.168; 0.806; -14.328)	3
15:58:03.829 : tid:   1:   triangle	(5.860; 0.768; 17.181)	(5.986; 0.768; 17.127)	(5.979; 0.341; 17.131)	2
15:58:03.829 : tid:   1:   triangle	(-11.042; 0.806; -14.328)	(43.083; 0.806; 42.587)	(6.168; 0.806; -14.328)	3
15:58:03.829 : tid:   1:   triangle	(5.986; 0.768; 17.127)	(6.094; 0.768; 17.043)	(6.088; 0.341; 17.049)	2
15:58:03.829 : tid:   1:   triangle	(-11.042; 0.806; -14.328)	(43.083; 0.806; 42.587)	(6.168; 0.806; -14.328)	3
15:58:03.829 : tid:   1:   triangle	(15.189; 0.341; 15.233)	(-9.146; 0.341; 15.233)	(-9.146; 0.768; 15.233)	2
15:58:03.830 : tid:   1:   triangle	(-11.042; 0.806; -14.328)	(43.083; 0.806; 42.587)	(6.168; 0.806; -14.328)	3
15:58:03.830 : tid:   1:   triangle	(-9.146; 0.768; 15.233)	(15.189; 0.768; 15.233)	(15.189; 0.341; 15.233)	2
15:58:03.830 : tid:   1:   triangle	(43.083; 0.806; 42.587)	(-11.042; 0.806; -14.328)	(-32.041; 0.806; -14.328)	3
15:58:03.830 : tid:   1:   triangle	(5.724; 0.768; 17.200)	(5.860; 0.768; 17.181)	(5.860; 0.341; 17.181)	2
15:58:03.830 : tid:   1:   triangle	(43.083; 0.806; 42.587)	(-11.042; 0.806; -14.328)	(-32.041; 0.806; -14.328)	3
15:58:03.830 : tid:   1:   triangle	(5.860; 0.768; 17.181)	(5.986; 0.768; 17.127)	(5.979; 0.341; 17.131)	2
15:58:03.830 : tid:   1:   triangle	(43.083; 0.806; 42.587)	(-11.042; 0.806; -14.328)	(-32.041; 0.806; -14.328)	3
15:58:03.830 : tid:   1:   triangle	(5.986; 0.768; 17.127)	(6.094; 0.768; 17.043)	(6.088; 0.341; 17.049)	2
15:58:03.830 : tid:   1:   triangle	(43.083; 0.806; 42.587)	(-11.042; 0.806; -14.328)	(-32.041; 0.806; -14.328)	3
15:58:03.830 : tid:   1:   triangle	(15.189; 0.341; 15.233)	(-9.146; 0.341; 15.233)	(-9.146; 0.768; 15.233)	2
15:58:03.830 : tid:   1:   triangle	(43.083; 0.806; 42.587)	(-11.042; 0.806; -14.328)	(-32.041; 0.806; -14.328)	3
15:58:03.830 : tid:   1:   triangle	(-9.146; 0.768; 15.233)	(15.189; 0.768; 15.233)	(15.189; 0.341; 15.233)	2
15:58:03.830 : tid:   1:   triangle	(-11.042; 0.806; -14.328)	(43.083; 0.806; 42.587)	(6.168; 0.806; -14.328)	3
15:58:03.831 : tid:   1:   triangle	(6.177; 0.341; 16.933)	(6.094; 0.768; 17.043)	(6.177; 0.768; 16.933)	2
15:58:03.831 : tid:   1:   triangle	(-11.042; 0.806; -14.328)	(43.083; 0.806; 42.587)	(6.168; 0.806; -14.328)	3
15:58:03.831 : tid:   1:   triangle	(6.177; 0.768; 16.933)	(6.228; 0.768; 16.806)	(6.226; 0.341; 16.814)	2
15:58:03.831 : tid:   1:   triangle	(-11.042; 0.806; -14.328)	(43.083; 0.806; 42.587)	(6.168; 0.806; -14.328)	3
15:58:03.831 : tid:   1:   triangle	(6.228; 0.768; 16.806)	(6.245; 0.768; 16.678)	(6.245; 0.341; 16.678)	2
15:58:03.831 : tid:   1:   triangle	(-11.042; 0.806; -14.328)	(43.083; 0.806; 42.587)	(6.168; 0.806; -14.328)	3
15:58:03.831 : tid:   1:   triangle	(6.177; 0.341; 16.415)	(6.226; 0.341; 16.534)	(6.226; 0.768; 16.534)	2
15:58:03.831 : tid:   1:   triangle	(-11.042; 0.806; -14.328)	(43.083; 0.806; 42.587)	(6.168; 0.806; -14.328)	3
15:58:03.831 : tid:   1:   triangle	(6.245; 0.768; 16.678)	(6.226; 0.768; 16.534)	(6.226; 0.341; 16.534)	2
15:58:03.831 : tid:   1:   triangle	(-11.042; 0.806; -14.328)	(43.083; 0.806; 42.587)	(6.168; 0.806; -14.328)	3
15:58:03.831 : tid:   1:   triangle	(6.226; 0.768; 16.534)	(6.177; 0.768; 16.415)	(6.177; 0.341; 16.415)	2
15:58:03.831 : tid:   1:   triangle	(-11.042; 0.806; -14.328)	(43.083; 0.806; 42.587)	(6.168; 0.806; -14.328)	3
15:58:03.831 : tid:   1:   triangle	(6.245; 0.341; 16.678)	(6.245; 0.768; 16.678)	(6.226; 0.341; 16.534)	2
15:58:03.832 : tid:   1:   triangle	(43.083; 0.806; 42.587)	(-11.042; 0.806; -14.328)	(-32.041; 0.806; -14.328)	3
15:58:03.832 : tid:   1:   triangle	(6.177; 0.341; 16.933)	(6.094; 0.768; 17.043)	(6.177; 0.768; 16.933)	2
15:58:03.832 : tid:   1:   triangle	(43.083; 0.806; 42.587)	(-11.042; 0.806; -14.328)	(-32.041; 0.806; -14.328)	3
15:58:03.832 : tid:   1:   triangle	(6.177; 0.768; 16.933)	(6.228; 0.768; 16.806)	(6.226; 0.341; 16.814)	2
15:58:03.832 : tid:   1:   triangle	(43.083; 0.806; 42.587)	(-11.042; 0.806; -14.328)	(-32.041; 0.806; -14.328)	3
15:58:03.832 : tid:   1:   triangle	(6.228; 0.768; 16.806)	(6.245; 0.768; 16.678)	(6.245; 0.341; 16.678)	2
15:58:03.832 : tid:   1:   triangle	(43.083; 0.806; 42.587)	(-11.042; 0.806; -14.328)	(-32.041; 0.806; -14.328)	3
15:58:03.832 : tid:   1:   triangle	(6.177; 0.341; 16.415)	(6.226; 0.341; 16.534)	(6.226; 0.768; 16.534)	2
15:58:03.832 : tid:   1:   triangle	(43.083; 0.806; 42.587)	(-11.042; 0.806; -14.328)	(-32.041; 0.806; -14.328)	3
15:58:03.832 : tid:   1:   triangle	(6.245; 0.768; 16.678)	(6.226; 0.768; 16.534)	(6.226; 0.341; 16.534)	2
15:58:03.832 : tid:   1:   triangle	(43.083; 0.806; 42.587)	(-11.042; 0.806; -14.328)	(-32.041; 0.806; -14.328)	3
15:58:03.832 : tid:   1:   triangle	(6.226; 0.768; 16.534)	(6.177; 0.768; 16.415)	(6.177; 0.341; 16.415)	2
15:58:03.833 : tid:   1:   triangle	(43.083; 0.806; 42.587)	(-11.042; 0.806; -14.328)	(-32.041; 0.806; -14.328)	3
15:58:03.833 : tid:   1:   triangle	(6.245; 0.341; 16.678)	(6.245; 0.768; 16.678)	(6.226; 0.341; 16.534)	2
15:58:03.833 : tid:   1:   triangle	(-11.042; 0.806; -14.328)	(43.083; 0.806; 42.587)	(6.168; 0.806; -14.328)	3
15:58:03.833 : tid:   1:   triangle	(5.724; 0.341; 16.148)	(5.852; 0.341; 16.165)	(5.852; 0.768; 16.165)	2
15:58:03.833 : tid:   1:   triangle	(-11.042; 0.806; -14.328)	(43.083; 0.806; 42.587)	(6.168; 0.806; -14.328)	3
15:58:03.833 : tid:   1:   triangle	(6.177; 0.341; 16.415)	(6.177; 0.768; 16.415)	(6.094; 0.341; 16.305)	2
15:58:03.833 : tid:   1:   triangle	(-11.042; 0.806; -14.328)	(43.083; 0.806; 42.587)	(6.168; 0.806; -14.328)	3
15:58:03.833 : tid:   1:   triangle	(5.852; 0.341; 16.165)	(5.979; 0.341; 16.216)	(5.979; 0.768; 16.216)	2
15:58:03.833 : tid:   1:   triangle	(-11.042; 0.806; -14.328)	(43.083; 0.806; 42.587)	(6.168; 0.806; -14.328)	3
15:58:03.833 : tid:   1:   triangle	(6.177; 0.768; 16.415)	(6.094; 0.768; 16.305)	(6.094; 0.341; 16.305)	2
15:58:03.833 : tid:   1:   triangle	(-11.042; 0.806; -14.328)	(43.083; 0.806; 42.587)	(6.168; 0.806; -14.328)	3
15:58:03.833 : tid:   1:   triangle	(6.094; 0.768; 16.305)	(5.979; 0.768; 16.216)	(5.979; 0.341; 16.216)	2
15:58:03.833 : tid:   1:   triangle	(-11.042; 0.806; -14.328)	(43.083; 0.806; 42.587)	(6.168; 0.806; -14.328)	3
15:58:03.834 : tid:   1:   triangle	(5.852; 0.341; 16.165)	(5.979; 0.768; 16.216)	(5.852; 0.768; 16.165)	2
15:58:03.834 : tid:   1:   triangle	(-11.042; 0.806; -14.328)	(43.083; 0.806; 42.587)	(6.168; 0.806; -14.328)	3
15:58:03.834 : tid:   1:   triangle	(5.852; 0.768; 16.165)	(5.724; 0.768; 16.148)	(5.724; 0.341; 16.148)	2
15:58:03.834 : tid:   1:   triangle	(-11.042; 0.806; -14.328)	(43.083; 0.806; 42.587)	(6.168; 0.806; -14.328)	3
15:58:03.834 : tid:   1:   triangle	(6.094; 0.768; 16.305)	(5.979; 0.341; 16.216)	(6.094; 0.341; 16.305)	2
15:58:03.834 : tid:   1:   triangle	(43.083; 0.806; 42.587)	(-11.042; 0.806; -14.328)	(-32.041; 0.806; -14.328)	3
15:58:03.834 : tid:   1:   triangle	(5.724; 0.341; 16.148)	(5.852; 0.341; 16.165)	(5.852; 0.768; 16.165)	2
15:58:03.834 : tid:   1:   triangle	(43.083; 0.806; 42.587)	(-11.042; 0.806; -14.328)	(-32.041; 0.806; -14.328)	3
15:58:03.834 : tid:   1:   triangle	(6.177; 0.341; 16.415)	(6.177; 0.768; 16.415)	(6.094; 0.341; 16.305)	2
15:58:03.834 : tid:   1:   triangle	(43.083; 0.806; 42.587)	(-11.042; 0.806; -14.328)	(-32.041; 0.806; -14.328)	3
15:58:03.834 : tid:   1:   triangle	(5.852; 0.341; 16.165)	(5.979; 0.341; 16.216)	(5.979; 0.768; 16.216)	2
15:58:03.834 : tid:   1:   triangle	(43.083; 0.806; 42.587)	(-11.042; 0.806; -14.328)	(-32.041; 0.806; -14.328)	3
15:58:03.835 : tid:   1:   triangle	(6.177; 0.768; 16.415)	(6.094; 0.768; 16.305)	(6.094; 0.341; 16.305)	2
15:58:03.835 : tid:   1:   triangle	(43.083; 0.806; 42.587)	(-11.042; 0.806; -14.328)	(-32.041; 0.806; -14.328)	3
15:58:03.835 : tid:   1:   triangle	(6.094; 0.768; 16.305)	(5.979; 0.768; 16.216)	(5.979; 0.341; 16.216)	2
15:58:03.835 : tid:   1:   triangle	(43.083; 0.806; 42.587)	(-11.042; 0.806; -14.328)	(-32.041; 0.806; -14.328)	3
15:58:03.835 : tid:   1:   triangle	(5.852; 0.341; 16.165)	(5.979; 0.768; 16.216)	(5.852; 0.768; 16.165)	2
15:58:03.835 : tid:   1:   triangle	(43.083; 0.806; 42.587)	(-11.042; 0.806; -14.328)	(-32.041; 0.806; -14.328)	3
15:58:03.835 : tid:   1:   triangle	(5.852; 0.768; 16.165)	(5.724; 0.768; 16.148)	(5.724; 0.341; 16.148)	2
15:58:03.835 : tid:   1:   triangle	(43.083; 0.806; 42.587)	(-11.042; 0.806; -14.328)	(-32.041; 0.806; -14.328)	3
15:58:03.835 : tid:   1:   triangle	(6.094; 0.768; 16.305)	(5.979; 0.341; 16.216)	(6.094; 0.341; 16.305)	2
15:58:03.835 : tid:   1:   triangle	(-11.042; 0.806; -14.328)	(43.083; 0.806; 42.587)	(6.168; 0.806; -14.328)	3
15:58:03.835 : tid:   1:   triangle	(5.579; 0.341; 17.181)	(5.460; 0.341; 17.131)	(5.460; 0.768; 17.131)	2
15:58:03.835 : tid:   1:   triangle	(-11.042; 0.806; -14.328)	(43.083; 0.806; 42.587)	(6.168; 0.806; -14.328)	3
15:58:03.835 : tid:   1:   triangle	(5.351; 0.768; 17.049)	(5.460; 0.341; 17.131)	(5.351; 0.341; 17.049)	2
15:58:03.836 : tid:   1:   triangle	(-11.042; 0.806; -14.328)	(43.083; 0.806; 42.587)	(6.168; 0.806; -14.328)	3
15:58:03.836 : tid:   1:   triangle	(5.724; 0.341; 17.200)	(5.579; 0.341; 17.181)	(5.587; 0.768; 17.183)	2
15:58:03.836 : tid:   1:   triangle	(-11.042; 0.806; -14.328)	(43.083; 0.806; 42.587)	(6.168; 0.806; -14.328)	3
15:58:03.836 : tid:   1:   triangle	(5.351; 0.768; 17.049)	(5.460; 0.768; 17.131)	(5.460; 0.341; 17.131)	2
15:58:03.836 : tid:   1:   triangle	(-11.042; 0.806; -14.328)	(43.083; 0.806; 42.587)	(6.168; 0.806; -14.328)	3
15:58:03.836 : tid:   1:   triangle	(5.579; 0.341; 17.181)	(5.460; 0.768; 17.131)	(5.587; 0.768; 17.183)	2
15:58:03.836 : tid:   1:   triangle	(-11.042; 0.806; -14.328)	(43.083; 0.806; 42.587)	(6.168; 0.806; -14.328)	3
15:58:03.836 : tid:   1:   triangle	(5.587; 0.768; 17.183)	(5.724; 0.768; 17.200)	(5.724; 0.341; 17.200)	2
15:58:03.836 : tid:   1:   triangle	(43.083; 0.806; 42.587)	(-11.042; 0.806; -14.328)	(-32.041; 0.806; -14.328)	3
15:58:03.836 : tid:   1:   triangle	(5.579; 0.341; 17.181)	(5.460; 0.341; 17.131)	(5.460; 0.768; 17.131)	2
15:58:03.836 : tid:   1:   triangle	(43.083; 0.806; 42.587)	(-11.042; 0.806; -14.328)	(-32.041; 0.806; -14.328)	3
15:58:03.836 : tid:   1:   triangle	(5.351; 0.768; 17.049)	(5.460; 0.341; 17.131)	(5.351; 0.341; 17.049)	2
15:58:03.837 : tid:   1:   triangle	(43.083; 0.806; 42.587)	(-11.042; 0.806; -14.328)	(-32.041; 0.806; -14.328)	3
15:58:03.837 : tid:   1:   triangle	(5.724; 0.341; 17.200)	(5.579; 0.341; 17.181)	(5.587; 0.768; 17.183)	2
15:58:03.837 : tid:   1:   triangle	(43.083; 0.806; 42.587)	(-11.042; 0.806; -14.328)	(-32.041; 0.806; -14.328)	3
15:58:03.837 : tid:   1:   triangle	(5.351; 0.768; 17.049)	(5.460; 0.768; 17.131)	(5.460; 0.341; 17.131)	2
15:58:03.837 : tid:   1:   triangle	(43.083; 0.806; 42.587)	(-11.042; 0.806; -14.328)	(-32.041; 0.806; -14.328)	3
15:58:03.837 : tid:   1:   triangle	(5.579; 0.341; 17.181)	(5.460; 0.768; 17.131)	(5.587; 0.768; 17.183)	2
15:58:03.837 : tid:   1:   triangle	(43.083; 0.806; 42.587)	(-11.042; 0.806; -14.328)	(-32.041; 0.806; -14.328)	3
15:58:03.837 : tid:   1:   triangle	(5.587; 0.768; 17.183)	(5.724; 0.768; 17.200)	(5.724; 0.341; 17.200)	2
15:58:03.837 : tid:   1:   triangle	(-11.042; 0.806; -14.328)	(43.083; 0.806; 42.587)	(6.168; 0.806; -14.328)	3
15:58:03.837 : tid:   1:   triangle	(5.213; 0.768; 16.814)	(5.262; 0.768; 16.933)	(5.262; 0.341; 16.933)	2
15:58:03.837 : tid:   1:   triangle	(-11.042; 0.806; -14.328)	(43.083; 0.806; 42.587)	(6.168; 0.806; -14.328)	3
15:58:03.837 : tid:   1:   triangle	(5.262; 0.768; 16.933)	(5.351; 0.768; 17.049)	(5.351; 0.341; 17.049)	2
15:58:03.837 : tid:   1:   triangle	(-11.042; 0.806; -14.328)	(43.083; 0.806; 42.587)	(6.168; 0.806; -14.328)	3
15:58:03.838 : tid:   1:   triangle	(5.262; 0.341; 16.933)	(5.262; 0.768; 16.933)	(5.351; 0.341; 17.049)	2
15:58:03.838 : tid:   1:   triangle	(-11.042; 0.806; -14.328)	(43.083; 0.806; 42.587)	(6.168; 0.806; -14.328)	3
15:58:03.838 : tid:   1:   triangle	(5.262; 0.341; 16.933)	(5.213; 0.341; 16.814)	(5.213; 0.768; 16.814)	2
15:58:03.838 : tid:   1:   triangle	(-11.042; 0.806; -14.328)	(43.083; 0.806; 42.587)	(6.168; 0.806; -14.328)	3
15:58:03.838 : tid:   1:   triangle	(5.194; 0.768; 16.678)	(5.213; 0.768; 16.814)	(5.213; 0.341; 16.814)	2
15:58:03.838 : tid:   1:   triangle	(-11.042; 0.806; -14.328)	(43.083; 0.806; 42.587)	(6.168; 0.806; -14.328)	3
15:58:03.838 : tid:   1:   triangle	(5.194; 0.341; 16.678)	(5.194; 0.768; 16.678)	(5.213; 0.341; 16.814)	2
15:58:03.838 : tid:   1:   triangle	(43.083; 0.806; 42.587)	(-11.042; 0.806; -14.328)	(-32.041; 0.806; -14.328)	3
15:58:03.838 : tid:   1:   triangle	(5.213; 0.768; 16.814)	(5.262; 0.768; 16.933)	(5.262; 0.341; 16.933)	2
15:58:03.838 : tid:   1:   triangle	(43.083; 0.806; 42.587)	(-11.042; 0.806; -14.328)	(-32.041; 0.806; -14.328)	3
15:58:03.838 : tid:   1:   triangle	(5.262; 0.768; 16.933)	(5.351; 0.768; 17.049)	(5.351; 0.341; 17.049)	2
15:58:03.838 : tid:   1:   triangle	(43.083; 0.806; 42.587)	(-11.042; 0.806; -14.328)	(-32.041; 0.806; -14.328)	3
15:58:03.838 : tid:   1:   triangle	(5.262; 0.341; 16.933)	(5.262; 0.768; 16.933)	(5.351; 0.341; 17.049)	2
15:58:03.839 : tid:   1:   triangle	(43.083; 0.806; 42.587)	(-11.042; 0.806; -14.328)	(-32.041; 0.806; -14.328)	3
15:58:03.839 : tid:   1:   triangle	(5.262; 0.341; 16.933)	(5.213; 0.341; 16.814)	(5.213; 0.768; 16.814)	2
15:58:03.839 : tid:   1:   triangle	(43.083; 0.806; 42.587)	(-11.042; 0.806; -14.328)	(-32.041; 0.806; -14.328)	3
15:58:03.839 : tid:   1:   triangle	(5.194; 0.768; 16.678)	(5.213; 0.768; 16.814)	(5.213; 0.341; 16.814)	2
15:58:03.839 : tid:   1:   triangle	(43.083; 0.806; 42.587)	(-11.042; 0.806; -14.328)	(-32.041; 0.806; -14.328)	3
15:58:03.839 : tid:   1:   triangle	(5.194; 0.341; 16.678)	(5.194; 0.768; 16.678)	(5.213; 0.341; 16.814)	2
15:58:03.839 : tid:   1:   triangle	(-11.042; 0.806; -14.328)	(43.083; 0.806; 42.587)	(6.168; 0.806; -14.328)	3
15:58:03.839 : tid:   1:   triangle	(5.213; 0.341; 16.534)	(5.262; 0.341; 16.415)	(5.262; 0.768; 16.415)	2
15:58:03.839 : tid:   1:   triangle	(-11.042; 0.806; -14.328)	(43.083; 0.806; 42.587)	(6.168; 0.806; -14.328)	3
15:58:03.839 : tid:   1:   triangle	(5.345; 0.768; 16.305)	(5.262; 0.341; 16.415)	(5.345; 0.341; 16.305)	2
15:58:03.839 : tid:   1:   triangle	(-11.042; 0.806; -14.328)	(43.083; 0.806; 42.587)	(6.168; 0.806; -14.328)	3
15:58:03.839 : tid:   1:   triangle	(5.194; 0.341; 16.678)	(5.213; 0.341; 16.534)	(5.211; 0.768; 16.542)	2
15:58:03.840 : tid:   1:   triangle	(-11.042; 0.806; -14.328)	(43.083; 0.806; 42.587)	(6.168; 0.806; -14.328)	3
15:58:03.840 : tid:   1:   triangle	(5.262; 0.341; 16.415)	(5.345; 0.768; 16.305)	(5.262; 0.768; 16.415)	2
15:58:03.840 : tid:   1:   triangle	(-11.042; 0.806; -14.328)	(43.083; 0.806; 42.587)	(6.168; 0.806; -14.328)	3
15:58:03.840 : tid:   1:   triangle	(5.262; 0.768; 16.415)	(5.211; 0.768; 16.542)	(5.213; 0.341; 16.534)	2
15:58:03.840 : tid:   1:   triangle	(-11.042; 0.806; -14.328)	(43.083; 0.806; 42.587)	(6.168; 0.806; -14.328)	3
15:58:03.840 : tid:   1:   triangle	(5.211; 0.768; 16.542)	(5.194; 0.768; 16.678)	(5.194; 0.341; 16.678)	2
