11:30:00.461 : tid:   1:   triangle	(32.525; 10.254; -170.930)	(32.525; 9.755; -170.930)	(32.525; 10.254; -174.670)	2
11:30:00.461 : tid:   1:   triangle	(39.553; 1.912; -173.662)	(27.146; 10.865; -173.662)	(16.373; 1.912; -173.662)	3
11:30:00.461 : tid:   1:   triangle	(32.525; 10.254; -170.930)	(32.525; 9.755; -170.930)	(32.525; 10.254; -174.670)	2
11:30:00.461 : tid:   1:   triangle	(39.553; 10.863; -173.662)	(39.553; 1.912; -173.662)	(16.373; 10.863; -173.662)	3
11:30:00.461 : tid:   1:   triangle	(32.525; 10.254; -170.930)	(32.525; 9.755; -170.930)	(32.525; 10.254; -174.670)	2
11:30:00.461 : tid:   1:   triangle	(16.373; 1.912; -173.662)	(16.373; 10.863; -173.662)	(39.553; 1.912; -173.662)	3
11:30:00.461 : tid:   1:   triangle	(32.506; 9.755; -174.670)	(32.525; 9.755; -174.670)	(32.506; 9.755; -170.930)	2
11:30:00.461 : tid:   1:   triangle	(39.553; 1.912; -173.662)	(27.146; 10.865; -173.662)	(16.373; 1.912; -173.662)	3
11:30:00.462 : tid:   1:   triangle	(32.506; 9.755; -174.670)	(32.525; 9.755; -174.670)	(32.506; 9.755; -170.930)	2
11:30:00.462 : tid:   1:   triangle	(39.553; 10.863; -173.662)	(39.553; 1.912; -173.662)	(16.373; 10.863; -173.662)	3
11:30:00.462 : tid:   1:   triangle	(32.506; 9.755; -174.670)	(32.525; 9.755; -174.670)	(32.506; 9.755; -170.930)	2
11:30:00.462 : tid:   1:   triangle	(16.373; 1.912; -173.662)	(16.373; 10.863; -173.662)	(39.553; 1.912; -173.662)	3
11:30:00.462 : tid:   1:   triangle	(32.525; 9.755; -170.930)	(32.506; 9.755; -170.930)	(32.525; 9.755; -174.670)	2
11:30:00.462 : tid:   1:   triangle	(39.553; 1.912; -173.662)	(27.146; 10.865; -173.662)	(16.373; 1.912; -173.662)	3
11:30:00.462 : tid:   1:   triangle	(32.525; 9.755; -170.930)	(32.506; 9.755; -170.930)	(32.525; 9.755; -174.670)	2
11:30:00.462 : tid:   1:   triangle	(39.553; 10.863; -173.662)	(39.553; 1.912; -173.662)	(16.373; 10.863; -173.662)	3
11:30:00.462 : tid:   1:   triangle	(32.525; 9.755; -170.930)	(32.506; 9.755; -170.930)	(32.525; 9.755; -174.670)	2
11:30:00.462 : tid:   1:   triangle	(16.373; 1.912; -173.662)	(16.373; 10.863; -173.662)	(39.553; 1.912; -173.662)	3
11:30:00.462 : tid:   1:   triangle	(32.506; 10.254; -174.670)	(32.506; 9.755; -174.670)	(32.506; 10.254; -170.930)	2
11:30:00.463 : tid:   1:   triangle	(39.553; 1.912; -173.662)	(27.146; 10.865; -173.662)	(16.373; 1.912; -173.662)	3
11:30:00.463 : tid:   1:   triangle	(32.506; 10.254; -174.670)	(32.506; 9.755; -174.670)	(32.506; 10.254; -170.930)	2
11:30:00.463 : tid:   1:   triangle	(39.553; 10.863; -173.662)	(39.553; 1.912; -173.662)	(16.373; 10.863; -173.662)	3
11:30:00.463 : tid:   1:   triangle	(32.506; 10.254; -174.670)	(32.506; 9.755; -174.670)	(32.506; 10.254; -170.930)	2
11:30:00.463 : tid:   1:   triangle	(16.373; 1.912; -173.662)	(16.373; 10.863; -173.662)	(39.553; 1.912; -173.662)	3
11:30:00.463 : tid:   1:   triangle	(32.506; 9.755; -170.930)	(32.506; 10.254; -170.930)	(32.506; 9.755; -174.670)	2
11:30:00.463 : tid:   1:   triangle	(39.553; 1.912; -173.662)	(27.146; 10.865; -173.662)	(16.373; 1.912; -173.662)	3
11:30:00.463 : tid:   1:   triangle	(32.506; 9.755; -170.930)	(32.506; 10.254; -170.930)	(32.506; 9.755; -174.670)	2
11:30:00.463 : tid:   1:   triangle	(39.553; 10.863; -173.662)	(39.553; 1.912; -173.662)	(16.373; 10.863; -173.662)	3
11:30:00.463 : tid:   1:   triangle	(32.506; 9.755; -170.930)	(32.506; 10.254; -170.930)	(32.506; 9.755; -174.670)	2
11:30:00.463 : tid:   1:   triangle	(16.373; 1.912; -173.662)	(16.373; 10.863; -173.662)	(39.553; 1.912; -173.662)	3
11:30:00.464 : tid:   1:   triangle	(32.525; 10.254; -174.670)	(32.506; 10.254; -174.670)	(32.525; 10.254; -170.930)	2
11:30:00.464 : tid:   1:   triangle	(39.553; 1.912; -173.662)	(27.146; 10.865; -173.662)	(16.373; 1.912; -173.662)	3
11:30:00.464 : tid:   1:   triangle	(32.525; 10.254; -174.670)	(32.506; 10.254; -174.670)	(32.525; 10.254; -170.930)	2
11:30:00.464 : tid:   1:   triangle	(39.553; 10.863; -173.662)	(39.553; 1.912; -173.662)	(16.373; 10.863; -173.662)	3
11:30:00.464 : tid:   1:   triangle	(32.525; 10.254; -174.670)	(32.506; 10.254; -174.670)	(32.525; 10.254; -170.930)	2
11:30:00.464 : tid:   1:   triangle	(16.373; 1.912; -173.662)	(16.373; 10.863; -173.662)	(39.553; 1.912; -173.662)	3
11:30:00.464 : tid:   1:   triangle	(32.506; 10.254; -170.930)	(32.525; 10.254; -170.930)	(32.506; 10.254; -174.670)	2
11:30:00.464 : tid:   1:   triangle	(39.553; 1.912; -173.662)	(27.146; 10.865; -173.662)	(16.373; 1.912; -173.662)	3
11:30:00.464 : tid:   1:   triangle	(32.506; 10.254; -170.930)	(32.525; 10.254; -170.930)	(32.506; 10.254; -174.670)	2
11:30:00.464 : tid:   1:   triangle	(39.553; 10.863; -173.662)	(39.553; 1.912; -173.662)	(16.373; 10.863; -173.662)	3
11:30:00.464 : tid:   1:   triangle	(32.506; 10.254; -170.930)	(32.525; 10.254; -170.930)	(32.506; 10.254; -174.670)	2
11:30:00.464 : tid:   1:   triangle	(16.373; 1.912; -173.662)	(16.373; 10.863; -173.662)	(39.553; 1.912; -173.662)	3
11:30:00.465 : tid:   1:   triangle	(30.557; 11.213; -174.670)	(30.537; 11.213; -174.670)	(30.557; 11.213; -170.930)	2
11:30:00.465 : tid:   1:   triangle	(39.553; 1.912; -173.662)	(27.146; 10.865; -173.662)	(16.373; 1.912; -173.662)	3
11:30:00.465 : tid:   1:   triangle	(30.557; 11.213; -174.670)	(30.537; 11.213; -174.670)	(30.557; 11.213; -170.930)	2
11:30:00.465 : tid:   1:   triangle	(39.553; 10.863; -173.662)	(39.553; 1.912; -173.662)	(16.373; 10.863; -173.662)	3
11:30:00.465 : tid:   1:   triangle	(30.557; 11.213; -174.670)	(30.537; 11.213; -174.670)	(30.557; 11.213; -170.930)	2
11:30:00.465 : tid:   1:   line	(16.373; 10.863; -173.662)	(39.553; 10.863; -173.662)	3
11:30:00.465 : tid:   1:   triangle	(30.557; 11.213; -174.670)	(30.537; 11.213; -174.670)	(30.557; 11.213; -170.930)	2
11:30:00.465 : tid:   1:   triangle	(16.373; 1.912; -173.662)	(16.373; 10.863; -173.662)	(39.553; 1.912; -173.662)	3
11:30:00.465 : tid:   1:   triangle	(30.537; 11.213; -170.930)	(30.557; 11.213; -170.930)	(30.537; 11.213; -174.670)	2
11:30:00.465 : tid:   1:   triangle	(39.553; 1.912; -173.662)	(27.146; 10.865; -173.662)	(16.373; 1.912; -173.662)	3
11:30:00.465 : tid:   1:   triangle	(30.537; 11.213; -170.930)	(30.557; 11.213; -170.930)	(30.537; 11.213; -174.670)	2
11:30:00.466 : tid:   1:   triangle	(39.553; 10.863; -173.662)	(39.553; 1.912; -173.662)	(16.373; 10.863; -173.662)	3
11:30:00.466 : tid:   1:   triangle	(30.537; 11.213; -170.930)	(30.557; 11.213; -170.930)	(30.537; 11.213; -174.670)	2
11:30:00.466 : tid:   1:   line	(16.373; 10.863; -173.662)	(39.553; 10.863; -173.662)	3
11:30:00.466 : tid:   1:   triangle	(30.537; 11.213; -170.930)	(30.557; 11.213; -170.930)	(30.537; 11.213; -174.670)	2
11:30:00.466 : tid:   1:   triangle	(16.373; 1.912; -173.662)	(16.373; 10.863; -173.662)	(39.553; 1.912; -173.662)	3
11:30:00.466 : tid:   1:   triangle	(30.557; 10.714; -174.670)	(30.557; 11.213; -174.670)	(30.557; 10.714; -170.930)	2
11:30:00.466 : tid:   1:   triangle	(39.553; 1.912; -173.662)	(27.146; 10.865; -173.662)	(16.373; 1.912; -173.662)	3
11:30:00.466 : tid:   1:   triangle	(30.557; 10.714; -174.670)	(30.557; 11.213; -174.670)	(30.557; 10.714; -170.930)	2
11:30:00.466 : tid:   1:   triangle	(39.553; 10.863; -173.662)	(39.553; 1.912; -173.662)	(16.373; 10.863; -173.662)	3
11:30:00.467 : tid:   1:   triangle	(30.557; 10.714; -174.670)	(30.557; 11.213; -174.670)	(30.557; 10.714; -170.930)	2
11:30:00.467 : tid:   1:   line	(16.373; 10.863; -173.662)	(39.553; 10.863; -173.662)	3
11:30:00.467 : tid:   1:   triangle	(30.557; 10.714; -174.670)	(30.557; 11.213; -174.670)	(30.557; 10.714; -170.930)	2
11:30:00.467 : tid:   1:   triangle	(16.373; 1.912; -173.662)	(16.373; 10.863; -173.662)	(39.553; 1.912; -173.662)	3
11:30:00.467 : tid:   1:   triangle	(30.557; 11.213; -170.930)	(30.557; 10.714; -170.930)	(30.557; 11.213; -174.670)	2
11:30:00.467 : tid:   1:   triangle	(39.553; 1.912; -173.662)	(27.146; 10.865; -173.662)	(16.373; 1.912; -173.662)	3
11:30:00.467 : tid:   1:   triangle	(30.557; 11.213; -170.930)	(30.557; 10.714; -170.930)	(30.557; 11.213; -174.670)	2
11:30:00.467 : tid:   1:   triangle	(39.553; 10.863; -173.662)	(39.553; 1.912; -173.662)	(16.373; 10.863; -173.662)	3
11:30:00.467 : tid:   1:   triangle	(30.557; 11.213; -170.930)	(30.557; 10.714; -170.930)	(30.557; 11.213; -174.670)	2
11:30:00.467 : tid:   1:   line	(16.373; 10.863; -173.662)	(39.553; 10.863; -173.662)	3
11:30:00.467 : tid:   1:   triangle	(30.557; 11.213; -170.930)	(30.557; 10.714; -170.930)	(30.557; 11.213; -174.670)	2
11:30:00.468 : tid:   1:   triangle	(16.373; 1.912; -173.662)	(16.373; 10.863; -173.662)	(39.553; 1.912; -173.662)	3
11:30:00.468 : tid:   1:   triangle	(30.537; 10.714; -174.670)	(30.557; 10.714; -174.670)	(30.537; 10.714; -170.930)	2
11:30:00.468 : tid:   1:   triangle	(39.553; 1.912; -173.662)	(27.146; 10.865; -173.662)	(16.373; 1.912; -173.662)	3
11:30:00.468 : tid:   1:   triangle	(30.537; 10.714; -174.670)	(30.557; 10.714; -174.670)	(30.537; 10.714; -170.930)	2
11:30:00.468 : tid:   1:   triangle	(39.553; 10.863; -173.662)	(39.553; 1.912; -173.662)	(16.373; 10.863; -173.662)	3
11:30:00.468 : tid:   1:   triangle	(30.537; 10.714; -174.670)	(30.557; 10.714; -174.670)	(30.537; 10.714; -170.930)	2
11:30:00.468 : tid:   1:   triangle	(16.373; 1.912; -173.662)	(16.373; 10.863; -173.662)	(39.553; 1.912; -173.662)	3
11:30:00.468 : tid:   1:   triangle	(30.557; 10.714; -170.930)	(30.537; 10.714; -170.930)	(30.557; 10.714; -174.670)	2
11:30:00.468 : tid:   1:   triangle	(39.553; 1.912; -173.662)	(27.146; 10.865; -173.662)	(16.373; 1.912; -173.662)	3
11:30:00.468 : tid:   1:   triangle	(30.557; 10.714; -170.930)	(30.537; 10.714; -170.930)	(30.557; 10.714; -174.670)	2
11:30:00.468 : tid:   1:   triangle	(39.553; 10.863; -173.662)	(39.553; 1.912; -173.662)	(16.373; 10.863; -173.662)	3
11:30:00.468 : tid:   1:   triangle	(30.557; 10.714; -170.930)	(30.537; 10.714; -170.930)	(30.557; 10.714; -174.670)	2
11:30:00.469 : tid:   1:   triangle	(16.373; 1.912; -173.662)	(16.373; 10.863; -173.662)	(39.553; 1.912; -173.662)	3
11:30:00.469 : tid:   1:   triangle	(30.537; 11.213; -174.670)	(30.537; 10.714; -174.670)	(30.537; 11.213; -170.930)	2
11:30:00.469 : tid:   1:   triangle	(39.553; 1.912; -173.662)	(27.146; 10.865; -173.662)	(16.373; 1.912; -173.662)	3
11:30:00.469 : tid:   1:   triangle	(30.537; 11.213; -174.670)	(30.537; 10.714; -174.670)	(30.537; 11.213; -170.930)	2
11:30:00.469 : tid:   1:   triangle	(39.553; 10.863; -173.662)	(39.553; 1.912; -173.662)	(16.373; 10.863; -173.662)	3
11:30:00.469 : tid:   1:   triangle	(30.537; 11.213; -174.670)	(30.537; 10.714; -174.670)	(30.537; 11.213; -170.930)	2
11:30:00.469 : tid:   1:   line	(16.373; 10.863; -173.662)	(39.553; 10.863; -173.662)	3
11:30:00.469 : tid:   1:   triangle	(30.537; 11.213; -174.670)	(30.537; 10.714; -174.670)	(30.537; 11.213; -170.930)	2
11:30:00.469 : tid:   1:   triangle	(16.373; 1.912; -173.662)	(16.373; 10.863; -173.662)	(39.553; 1.912; -173.662)	3
11:30:00.469 : tid:   1:   triangle	(30.537; 10.714; -170.930)	(30.537; 11.213; -170.930)	(30.537; 10.714; -174.670)	2
11:30:00.469 : tid:   1:   triangle	(39.553; 1.912; -173.662)	(27.146; 10.865; -173.662)	(16.373; 1.912; -173.662)	3
11:30:00.470 : tid:   1:   triangle	(30.537; 10.714; -170.930)	(30.537; 11.213; -170.930)	(30.537; 10.714; -174.670)	2
11:30:00.470 : tid:   1:   triangle	(39.553; 10.863; -173.662)	(39.553; 1.912; -173.662)	(16.373; 10.863; -173.662)	3
11:30:00.470 : tid:   1:   triangle	(30.537; 10.714; -170.930)	(30.537; 11.213; -170.930)	(30.537; 10.714; -174.670)	2
11:30:00.470 : tid:   1:   line	(16.373; 10.863; -173.662)	(39.553; 10.863; -173.662)	3
11:30:00.470 : tid:   1:   triangle	(30.537; 10.714; -170.930)	(30.537; 11.213; -170.930)	(30.537; 10.714; -174.670)	2
11:30:00.470 : tid:   1:   triangle	(16.373; 1.912; -173.662)	(16.373; 10.863; -173.662)	(39.553; 1.912; -173.662)	3
11:30:00.470 : tid:   1:   triangle	(31.541; 10.733; -174.670)	(31.541; 10.234; -174.670)	(31.521; 10.234; -174.670)	2
11:30:00.470 : tid:   1:   triangle	(39.553; 1.912; -173.662)	(27.146; 10.865; -173.662)	(16.373; 1.912; -173.662)	3
11:30:00.470 : tid:   1:   triangle	(31.541; 10.733; -174.670)	(31.541; 10.234; -174.670)	(31.521; 10.234; -174.670)	2
11:30:00.470 : tid:   1:   triangle	(39.553; 10.863; -173.662)	(39.553; 1.912; -173.662)	(16.373; 10.863; -173.662)	3
11:30:00.470 : tid:   1:   triangle	(31.541; 10.733; -174.670)	(31.541; 10.234; -174.670)	(31.521; 10.234; -174.670)	2
11:30:00.471 : tid:   1:   triangle	(16.373; 1.912; -173.662)	(16.373; 10.863; -173.662)	(39.553; 1.912; -173.662)	3
11:30:00.471 : tid:   1:   triangle	(31.521; 10.234; -174.670)	(31.521; 10.733; -174.670)	(31.541; 10.733; -174.670)	2
11:30:00.471 : tid:   1:   triangle	(39.553; 1.912; -173.662)	(27.146; 10.865; -173.662)	(16.373; 1.912; -173.662)	3
11:30:00.471 : tid:   1:   triangle	(31.521; 10.234; -174.670)	(31.521; 10.733; -174.670)	(31.541; 10.733; -174.670)	2
11:30:00.471 : tid:   1:   triangle	(39.553; 10.863; -173.662)	(39.553; 1.912; -173.662)	(16.373; 10.863; -173.662)	3
11:30:00.471 : tid:   1:   triangle	(31.521; 10.234; -174.670)	(31.521; 10.733; -174.670)	(31.541; 10.733; -174.670)	2
11:30:00.471 : tid:   1:   triangle	(16.373; 1.912; -173.662)	(16.373; 10.863; -173.662)	(39.553; 1.912; -173.662)	3
11:30:00.471 : tid:   1:   triangle	(29.572; 11.193; -174.670)	(29.572; 11.692; -174.670)	(29.572; 11.193; -170.930)	2
11:30:00.472 : tid:   1:   triangle	(39.553; 1.912; -173.662)	(27.146; 10.865; -173.662)	(16.373; 1.912; -173.662)	3
11:30:00.472 : tid:   1:   triangle	(29.572; 11.193; -174.670)	(29.572; 11.692; -174.670)	(29.572; 11.193; -170.930)	2
11:30:00.472 : tid:   1:   triangle	(39.553; 10.863; -173.662)	(39.553; 1.912; -173.662)	(16.373; 10.863; -173.662)	3
11:30:00.472 : tid:   1:   triangle	(29.572; 11.193; -174.670)	(29.572; 11.692; -174.670)	(29.572; 11.193; -170.930)	2
11:30:00.472 : tid:   1:   line	(16.373; 10.863; -173.662)	(39.553; 10.863; -173.662)	3
11:30:00.472 : tid:   1:   triangle	(29.572; 11.193; -174.670)	(29.572; 11.692; -174.670)	(29.572; 11.193; -170.930)	2
11:30:00.472 : tid:   1:   triangle	(16.373; 1.912; -173.662)	(16.373; 10.863; -173.662)	(39.553; 1.912; -173.662)	3
11:30:00.472 : tid:   1:   triangle	(29.572; 11.692; -170.930)	(29.572; 11.193; -170.930)	(29.572; 11.692; -174.670)	2
11:30:00.472 : tid:   1:   triangle	(39.553; 1.912; -173.662)	(27.146; 10.865; -173.662)	(16.373; 1.912; -173.662)	3
11:30:00.472 : tid:   1:   triangle	(29.572; 11.692; -170.930)	(29.572; 11.193; -170.930)	(29.572; 11.692; -174.670)	2
11:30:00.472 : tid:   1:   triangle	(39.553; 10.863; -173.662)	(39.553; 1.912; -173.662)	(16.373; 10.863; -173.662)	3
11:30:00.472 : tid:   1:   triangle	(29.572; 11.692; -170.930)	(29.572; 11.193; -170.930)	(29.572; 11.692; -174.670)	2
11:30:00.473 : tid:   1:   line	(16.373; 10.863; -173.662)	(39.553; 10.863; -173.662)	3
11:30:00.473 : tid:   1:   triangle	(29.572; 11.692; -170.930)	(29.572; 11.193; -170.930)	(29.572; 11.692; -174.670)	2
11:30:00.473 : tid:   1:   triangle	(16.373; 1.912; -173.662)	(16.373; 10.863; -173.662)	(39.553; 1.912; -173.662)	3
11:30:00.473 : tid:   1:   triangle	(29.553; 11.193; -174.670)	(29.572; 11.193; -174.670)	(29.553; 11.193; -170.930)	2
11:30:00.473 : tid:   1:   triangle	(39.553; 1.912; -173.662)	(27.146; 10.865; -173.662)	(16.373; 1.912; -173.662)	3
11:30:00.473 : tid:   1:   triangle	(29.553; 11.193; -174.670)	(29.572; 11.193; -174.670)	(29.553; 11.193; -170.930)	2
11:30:00.473 : tid:   1:   triangle	(39.553; 10.863; -173.662)	(39.553; 1.912; -173.662)	(16.373; 10.863; -173.662)	3
11:30:00.473 : tid:   1:   triangle	(29.553; 11.193; -174.670)	(29.572; 11.193; -174.670)	(29.553; 11.193; -170.930)	2
11:30:00.473 : tid:   1:   line	(16.373; 10.863; -173.662)	(39.553; 10.863; -173.662)	3
11:30:00.473 : tid:   1:   triangle	(29.553; 11.193; -174.670)	(29.572; 11.193; -174.670)	(29.553; 11.193; -170.930)	2
11:30:00.473 : tid:   1:   triangle	(16.373; 1.912; -173.662)	(16.373; 10.863; -173.662)	(39.553; 1.912; -173.662)	3
11:30:00.474 : tid:   1:   triangle	(29.572; 11.193; -170.930)	(29.553; 11.193; -170.930)	(29.572; 11.193; -174.670)	2
11:30:00.474 : tid:   1:   triangle	(39.553; 1.912; -173.662)	(27.146; 10.865; -173.662)	(16.373; 1.912; -173.662)	3
11:30:00.474 : tid:   1:   triangle	(29.572; 11.193; -170.930)	(29.553; 11.193; -170.930)	(29.572; 11.193; -174.670)	2
11:30:00.474 : tid:   1:   triangle	(39.553; 10.863; -173.662)	(39.553; 1.912; -173.662)	(16.373; 10.863; -173.662)	3
11:30:00.474 : tid:   1:   triangle	(29.572; 11.193; -170.930)	(29.553; 11.193; -170.930)	(29.572; 11.193; -174.670)	2
11:30:00.474 : tid:   1:   line	(16.373; 10.863; -173.662)	(39.553; 10.863; -173.662)	3
11:30:00.474 : tid:   1:   triangle	(29.572; 11.193; -170.930)	(29.553; 11.193; -170.930)	(29.572; 11.193; -174.670)	2
11:30:00.474 : tid:   1:   triangle	(16.373; 1.912; -173.662)	(16.373; 10.863; -173.662)	(39.553; 1.912; -173.662)	3
11:30:00.474 : tid:   1:   triangle	(29.553; 11.692; -174.670)	(29.553; 11.193; -174.670)	(29.553; 11.692; -170.930)	2
11:30:00.474 : tid:   1:   triangle	(39.553; 1.912; -173.662)	(27.146; 10.865; -173.662)	(16.373; 1.912; -173.662)	3
11:30:00.474 : tid:   1:   triangle	(29.553; 11.692; -174.670)	(29.553; 11.193; -174.670)	(29.553; 11.692; -170.930)	2
11:30:00.474 : tid:   1:   triangle	(39.553; 10.863; -173.662)	(39.553; 1.912; -173.662)	(16.373; 10.863; -173.662)	3
11:30:00.475 : tid:   1:   triangle	(29.553; 11.692; -174.670)	(29.553; 11.193; -174.670)	(29.553; 11.692; -170.930)	2
11:30:00.475 : tid:   1:   line	(16.373; 10.863; -173.662)	(39.553; 10.863; -173.662)	3
11:30:00.475 : tid:   1:   triangle	(29.553; 11.692; -174.670)	(29.553; 11.193; -174.670)	(29.553; 11.692; -170.930)	2
11:30:00.475 : tid:   1:   triangle	(16.373; 1.912; -173.662)	(16.373; 10.863; -173.662)	(39.553; 1.912; -173.662)	3
11:30:00.475 : tid:   1:   triangle	(29.553; 11.193; -170.930)	(29.553; 11.692; -170.930)	(29.553; 11.193; -174.670)	2
11:30:00.475 : tid:   1:   triangle	(39.553; 1.912; -173.662)	(27.146; 10.865; -173.662)	(16.373; 1.912; -173.662)	3
11:30:00.475 : tid:   1:   triangle	(29.553; 11.193; -170.930)	(29.553; 11.692; -170.930)	(29.553; 11.193; -174.670)	2
11:30:00.475 : tid:   1:   triangle	(39.553; 10.863; -173.662)	(39.553; 1.912; -173.662)	(16.373; 10.863; -173.662)	3
11:30:00.475 : tid:   1:   triangle	(29.553; 11.193; -170.930)	(29.553; 11.692; -170.930)	(29.553; 11.193; -174.670)	2
11:30:00.475 : tid:   1:   line	(16.373; 10.863; -173.662)	(39.553; 10.863; -173.662)	3
11:30:00.475 : tid:   1:   triangle	(29.553; 11.193; -170.930)	(29.553; 11.692; -170.930)	(29.553; 11.193; -174.670)	2
11:30:00.475 : tid:   1:   triangle	(16.373; 1.912; -173.662)	(16.373; 10.863; -173.662)	(39.553; 1.912; -173.662)	3
11:30:00.476 : tid:   1:   triangle	(29.572; 11.692; -174.670)	(29.553; 11.692; -174.670)	(29.572; 11.692; -170.930)	2
11:30:00.476 : tid:   1:   triangle	(39.553; 1.912; -173.662)	(27.146; 10.865; -173.662)	(16.373; 1.912; -173.662)	3
11:30:00.476 : tid:   1:   triangle	(29.572; 11.692; -174.670)	(29.553; 11.692; -174.670)	(29.572; 11.692; -170.930)	2
11:30:00.476 : tid:   1:   triangle	(39.553; 10.863; -173.662)	(39.553; 1.912; -173.662)	(16.373; 10.863; -173.662)	3
11:30:00.476 : tid:   1:   triangle	(29.572; 11.692; -174.670)	(29.553; 11.692; -174.670)	(29.572; 11.692; -170.930)	2
11:30:00.476 : tid:   1:   line	(16.373; 10.863; -173.662)	(39.553; 10.863; -173.662)	3
11:30:00.476 : tid:   1:   triangle	(29.572; 11.692; -174.670)	(29.553; 11.692; -174.670)	(29.572; 11.692; -170.930)	2
11:30:00.476 : tid:   1:   triangle	(16.373; 1.912; -173.662)	(16.373; 10.863; -173.662)	(39.553; 1.912; -173.662)	3
11:30:00.476 : tid:   1:   triangle	(29.553; 11.692; -170.930)	(29.572; 11.692; -170.930)	(29.553; 11.692; -174.670)	2
11:30:00.476 : tid:   1:   triangle	(39.553; 1.912; -173.662)	(27.146; 10.865; -173.662)	(16.373; 1.912; -173.662)	3
11:30:00.477 : tid:   1:   triangle	(29.553; 11.692; -170.930)	(29.572; 11.692; -170.930)	(29.553; 11.692; -174.670)	2
11:30:00.477 : tid:   1:   triangle	(39.553; 10.863; -173.662)	(39.553; 1.912; -173.662)	(16.373; 10.863; -173.662)	3
11:30:00.477 : tid:   1:   triangle	(29.553; 11.692; -170.930)	(29.572; 11.692; -170.930)	(29.553; 11.692; -174.670)	2
11:30:00.477 : tid:   1:   line	(16.373; 10.863; -173.662)	(39.553; 10.863; -173.662)	3
11:30:00.477 : tid:   1:   triangle	(29.553; 11.692; -170.930)	(29.572; 11.692; -170.930)	(29.553; 11.692; -174.670)	2
11:30:00.477 : tid:   1:   triangle	(16.373; 1.912; -173.662)	(16.373; 10.863; -173.662)	(39.553; 1.912; -173.662)	3
11:30:00.477 : tid:   1:   triangle	(29.572; 11.692; -174.670)	(29.572; 11.193; -174.670)	(29.553; 11.193; -174.670)	2
11:30:00.478 : tid:   1:   triangle	(39.553; 1.912; -173.662)	(27.146; 10.865; -173.662)	(16.373; 1.912; -173.662)	3
11:30:00.478 : tid:   1:   triangle	(29.572; 11.692; -174.670)	(29.572; 11.193; -174.670)	(29.553; 11.193; -174.670)	2
11:30:00.478 : tid:   1:   triangle	(39.553; 10.863; -173.662)	(39.553; 1.912; -173.662)	(16.373; 10.863; -173.662)	3
