16:21:35.402 : tid:   3:   triangle	(41.155; 12.464; -174.151)	(41.155; 0.311; -174.151)	(14.772; 12.464; -174.151)	3
16:21:35.403 : tid:   3:   triangle	(36.443; 7.837; -174.670)	(36.462; 7.837; -174.670)	(36.443; 7.837; -170.930)	2
16:21:35.403 : tid:   3:   triangle	(14.772; 0.311; -174.151)	(14.772; 12.464; -174.151)	(41.155; 0.311; -174.151)	3
16:21:35.403 : tid:   3:   triangle	(36.462; 7.837; -170.930)	(36.443; 7.837; -170.930)	(36.462; 7.837; -174.670)	2
16:21:35.403 : tid:   3:   triangle	(41.155; 0.311; -173.173)	(27.146; 11.483; -173.173)	(14.772; 0.311; -173.173)	3
16:21:35.403 : tid:   3:   triangle	(36.462; 7.837; -170.930)	(36.443; 7.837; -170.930)	(36.462; 7.837; -174.670)	2
16:21:35.403 : tid:   3:   triangle	(41.155; 12.464; -174.151)	(41.155; 0.311; -174.151)	(14.772; 12.464; -174.151)	3
16:21:35.403 : tid:   3:   triangle	(36.462; 7.837; -170.930)	(36.443; 7.837; -170.930)	(36.462; 7.837; -174.670)	2
16:21:35.403 : tid:   3:   triangle	(14.772; 0.311; -174.151)	(14.772; 12.464; -174.151)	(41.155; 0.311; -174.151)	3
16:21:35.403 : tid:   3:   triangle	(36.443; 8.336; -174.670)	(36.443; 7.837; -174.670)	(36.443; 8.336; -170.930)	2
16:21:35.403 : tid:   3:   triangle	(41.155; 0.311; -173.173)	(27.146; 11.483; -173.173)	(14.772; 0.311; -173.173)	3
16:21:35.403 : tid:   3:   triangle	(36.443; 8.336; -174.670)	(36.443; 7.837; -174.670)	(36.443; 8.336; -170.930)	2
16:21:35.403 : tid:   3:   triangle	(41.155; 12.464; -174.151)	(41.155; 0.311; -174.151)	(14.772; 12.464; -174.151)	3
16:21:35.404 : tid:   3:   triangle	(36.443; 8.336; -174.670)	(36.443; 7.837; -174.670)	(36.443; 8.336; -170.930)	2
16:21:35.404 : tid:   3:   triangle	(14.772; 0.311; -174.151)	(14.772; 12.464; -174.151)	(41.155; 0.311; -174.151)	3
16:21:35.404 : tid:   3:   triangle	(36.443; 7.837; -170.930)	(36.443; 8.336; -170.930)	(36.443; 7.837; -174.670)	2
16:21:35.404 : tid:   3:   triangle	(41.155; 0.311; -173.173)	(27.146; 11.483; -173.173)	(14.772; 0.311; -173.173)	3
16:21:35.404 : tid:   3:   triangle	(36.443; 7.837; -170.930)	(36.443; 8.336; -170.930)	(36.443; 7.837; -174.670)	2
16:21:35.404 : tid:   3:   triangle	(41.155; 12.464; -174.151)	(41.155; 0.311; -174.151)	(14.772; 12.464; -174.151)	3
16:21:35.404 : tid:   3:   triangle	(36.443; 7.837; -170.930)	(36.443; 8.336; -170.930)	(36.443; 7.837; -174.670)	2
16:21:35.404 : tid:   3:   triangle	(14.772; 0.311; -174.151)	(14.772; 12.464; -174.151)	(41.155; 0.311; -174.151)	3
16:21:35.404 : tid:   3:   triangle	(36.462; 8.336; -174.670)	(36.443; 8.336; -174.670)	(36.462; 8.336; -170.930)	2
16:21:35.404 : tid:   3:   triangle	(41.155; 0.311; -173.173)	(27.146; 11.483; -173.173)	(14.772; 0.311; -173.173)	3
16:21:35.404 : tid:   3:   triangle	(36.462; 8.336; -174.670)	(36.443; 8.336; -174.670)	(36.462; 8.336; -170.930)	2
16:21:35.404 : tid:   3:   triangle	(41.155; 12.464; -174.151)	(41.155; 0.311; -174.151)	(14.772; 12.464; -174.151)	3
16:21:35.405 : tid:   3:   triangle	(36.462; 8.336; -174.670)	(36.443; 8.336; -174.670)	(36.462; 8.336; -170.930)	2
16:21:35.405 : tid:   3:   triangle	(14.772; 0.311; -174.151)	(14.772; 12.464; -174.151)	(41.155; 0.311; -174.151)	3
16:21:35.405 : tid:   3:   triangle	(36.443; 8.336; -170.930)	(36.462; 8.336; -170.930)	(36.443; 8.336; -174.670)	2
16:21:35.405 : tid:   3:   triangle	(41.155; 0.311; -173.173)	(27.146; 11.483; -173.173)	(14.772; 0.311; -173.173)	3
16:21:35.405 : tid:   3:   triangle	(36.443; 8.336; -170.930)	(36.462; 8.336; -170.930)	(36.443; 8.336; -174.670)	2
16:21:35.405 : tid:   3:   triangle	(41.155; 12.464; -174.151)	(41.155; 0.311; -174.151)	(14.772; 12.464; -174.151)	3
16:21:35.405 : tid:   3:   triangle	(36.443; 8.336; -170.930)	(36.462; 8.336; -170.930)	(36.443; 8.336; -174.670)	2
16:21:35.405 : tid:   3:   triangle	(14.772; 0.311; -174.151)	(14.772; 12.464; -174.151)	(41.155; 0.311; -174.151)	3
16:21:35.405 : tid:   3:   triangle	(35.478; 8.316; -174.670)	(35.478; 8.815; -174.670)	(35.478; 8.316; -170.930)	2
16:21:35.405 : tid:   3:   triangle	(41.155; 0.311; -173.173)	(27.146; 11.483; -173.173)	(14.772; 0.311; -173.173)	3
16:21:35.405 : tid:   3:   triangle	(35.478; 8.316; -174.670)	(35.478; 8.815; -174.670)	(35.478; 8.316; -170.930)	2
16:21:35.405 : tid:   3:   triangle	(41.155; 12.464; -174.151)	(41.155; 0.311; -174.151)	(14.772; 12.464; -174.151)	3
16:21:35.406 : tid:   3:   triangle	(35.478; 8.316; -174.670)	(35.478; 8.815; -174.670)	(35.478; 8.316; -170.930)	2
16:21:35.406 : tid:   3:   triangle	(14.772; 0.311; -174.151)	(14.772; 12.464; -174.151)	(41.155; 0.311; -174.151)	3
16:21:35.406 : tid:   3:   triangle	(35.478; 8.815; -170.930)	(35.478; 8.316; -170.930)	(35.478; 8.815; -174.670)	2
16:21:35.406 : tid:   3:   triangle	(41.155; 0.311; -173.173)	(27.146; 11.483; -173.173)	(14.772; 0.311; -173.173)	3
16:21:35.406 : tid:   3:   triangle	(35.478; 8.815; -170.930)	(35.478; 8.316; -170.930)	(35.478; 8.815; -174.670)	2
16:21:35.406 : tid:   3:   triangle	(41.155; 12.464; -174.151)	(41.155; 0.311; -174.151)	(14.772; 12.464; -174.151)	3
16:21:35.406 : tid:   3:   triangle	(35.478; 8.815; -170.930)	(35.478; 8.316; -170.930)	(35.478; 8.815; -174.670)	2
16:21:35.406 : tid:   3:   triangle	(14.772; 0.311; -174.151)	(14.772; 12.464; -174.151)	(41.155; 0.311; -174.151)	3
16:21:35.406 : tid:   3:   triangle	(35.458; 8.316; -174.670)	(35.478; 8.316; -174.670)	(35.458; 8.316; -170.930)	2
16:21:35.406 : tid:   3:   triangle	(41.155; 0.311; -173.173)	(27.146; 11.483; -173.173)	(14.772; 0.311; -173.173)	3
16:21:35.406 : tid:   3:   triangle	(35.458; 8.316; -174.670)	(35.478; 8.316; -174.670)	(35.458; 8.316; -170.930)	2
16:21:35.406 : tid:   3:   triangle	(41.155; 12.464; -174.151)	(41.155; 0.311; -174.151)	(14.772; 12.464; -174.151)	3
16:21:35.407 : tid:   3:   triangle	(35.458; 8.316; -174.670)	(35.478; 8.316; -174.670)	(35.458; 8.316; -170.930)	2
16:21:35.407 : tid:   3:   triangle	(14.772; 0.311; -174.151)	(14.772; 12.464; -174.151)	(41.155; 0.311; -174.151)	3
16:21:35.407 : tid:   3:   triangle	(35.478; 8.316; -170.930)	(35.458; 8.316; -170.930)	(35.478; 8.316; -174.670)	2
16:21:35.407 : tid:   3:   triangle	(41.155; 0.311; -173.173)	(27.146; 11.483; -173.173)	(14.772; 0.311; -173.173)	3
16:21:35.407 : tid:   3:   triangle	(35.478; 8.316; -170.930)	(35.458; 8.316; -170.930)	(35.478; 8.316; -174.670)	2
16:21:35.407 : tid:   3:   triangle	(41.155; 12.464; -174.151)	(41.155; 0.311; -174.151)	(14.772; 12.464; -174.151)	3
16:21:35.407 : tid:   3:   triangle	(35.478; 8.316; -170.930)	(35.458; 8.316; -170.930)	(35.478; 8.316; -174.670)	2
16:21:35.407 : tid:   3:   triangle	(14.772; 0.311; -174.151)	(14.772; 12.464; -174.151)	(41.155; 0.311; -174.151)	3
16:21:35.407 : tid:   3:   triangle	(35.458; 8.815; -174.670)	(35.458; 8.316; -174.670)	(35.458; 8.815; -170.930)	2
16:21:35.407 : tid:   3:   triangle	(41.155; 0.311; -173.173)	(27.146; 11.483; -173.173)	(14.772; 0.311; -173.173)	3
16:21:35.407 : tid:   3:   triangle	(35.458; 8.815; -174.670)	(35.458; 8.316; -174.670)	(35.458; 8.815; -170.930)	2
16:21:35.407 : tid:   3:   triangle	(41.155; 12.464; -174.151)	(41.155; 0.311; -174.151)	(14.772; 12.464; -174.151)	3
16:21:35.408 : tid:   3:   triangle	(35.458; 8.815; -174.670)	(35.458; 8.316; -174.670)	(35.458; 8.815; -170.930)	2
16:21:35.408 : tid:   3:   triangle	(14.772; 0.311; -174.151)	(14.772; 12.464; -174.151)	(41.155; 0.311; -174.151)	3
16:21:35.408 : tid:   3:   triangle	(35.458; 8.316; -170.930)	(35.458; 8.815; -170.930)	(35.458; 8.316; -174.670)	2
16:21:35.408 : tid:   3:   triangle	(41.155; 0.311; -173.173)	(27.146; 11.483; -173.173)	(14.772; 0.311; -173.173)	3
16:21:35.408 : tid:   3:   triangle	(35.458; 8.316; -170.930)	(35.458; 8.815; -170.930)	(35.458; 8.316; -174.670)	2
16:21:35.408 : tid:   3:   triangle	(41.155; 12.464; -174.151)	(41.155; 0.311; -174.151)	(14.772; 12.464; -174.151)	3
16:21:35.408 : tid:   3:   triangle	(35.458; 8.316; -170.930)	(35.458; 8.815; -170.930)	(35.458; 8.316; -174.670)	2
16:21:35.408 : tid:   3:   triangle	(14.772; 0.311; -174.151)	(14.772; 12.464; -174.151)	(41.155; 0.311; -174.151)	3
16:21:35.408 : tid:   3:   triangle	(35.478; 8.815; -174.670)	(35.458; 8.815; -174.670)	(35.478; 8.815; -170.930)	2
16:21:35.408 : tid:   3:   triangle	(41.155; 0.311; -173.173)	(27.146; 11.483; -173.173)	(14.772; 0.311; -173.173)	3
16:21:35.408 : tid:   3:   triangle	(35.478; 8.815; -174.670)	(35.458; 8.815; -174.670)	(35.478; 8.815; -170.930)	2
16:21:35.408 : tid:   3:   triangle	(41.155; 12.464; -174.151)	(41.155; 0.311; -174.151)	(14.772; 12.464; -174.151)	3
16:21:35.409 : tid:   3:   triangle	(35.478; 8.815; -174.670)	(35.458; 8.815; -174.670)	(35.478; 8.815; -170.930)	2
16:21:35.409 : tid:   3:   triangle	(14.772; 0.311; -174.151)	(14.772; 12.464; -174.151)	(41.155; 0.311; -174.151)	3
16:21:35.409 : tid:   3:   triangle	(35.458; 8.815; -170.930)	(35.478; 8.815; -170.930)	(35.458; 8.815; -174.670)	2
16:21:35.409 : tid:   3:   triangle	(41.155; 0.311; -173.173)	(27.146; 11.483; -173.173)	(14.772; 0.311; -173.173)	3
16:21:35.409 : tid:   3:   triangle	(35.458; 8.815; -170.930)	(35.478; 8.815; -170.930)	(35.458; 8.815; -174.670)	2
16:21:35.409 : tid:   3:   triangle	(41.155; 12.464; -174.151)	(41.155; 0.311; -174.151)	(14.772; 12.464; -174.151)	3
16:21:35.409 : tid:   3:   triangle	(35.458; 8.815; -170.930)	(35.478; 8.815; -170.930)	(35.458; 8.815; -174.670)	2
16:21:35.409 : tid:   3:   triangle	(14.772; 0.311; -174.151)	(14.772; 12.464; -174.151)	(41.155; 0.311; -174.151)	3
16:21:35.409 : tid:   3:   triangle	(33.490; 9.774; -174.670)	(33.490; 9.275; -174.670)	(33.490; 9.774; -170.930)	2
16:21:35.409 : tid:   3:   triangle	(41.155; 0.311; -173.173)	(27.146; 11.483; -173.173)	(14.772; 0.311; -173.173)	3
16:21:35.409 : tid:   3:   triangle	(33.490; 9.774; -174.670)	(33.490; 9.275; -174.670)	(33.490; 9.774; -170.930)	2
16:21:35.409 : tid:   3:   triangle	(41.155; 12.464; -174.151)	(41.155; 0.311; -174.151)	(14.772; 12.464; -174.151)	3
16:21:35.410 : tid:   3:   triangle	(33.490; 9.774; -174.670)	(33.490; 9.275; -174.670)	(33.490; 9.774; -170.930)	2
16:21:35.410 : tid:   3:   triangle	(14.772; 0.311; -174.151)	(14.772; 12.464; -174.151)	(41.155; 0.311; -174.151)	3
16:21:35.410 : tid:   3:   triangle	(33.490; 9.275; -170.930)	(33.490; 9.774; -170.930)	(33.490; 9.275; -174.670)	2
16:21:35.410 : tid:   3:   triangle	(41.155; 0.311; -173.173)	(27.146; 11.483; -173.173)	(14.772; 0.311; -173.173)	3
16:21:35.410 : tid:   3:   triangle	(33.490; 9.275; -170.930)	(33.490; 9.774; -170.930)	(33.490; 9.275; -174.670)	2
16:21:35.410 : tid:   3:   triangle	(41.155; 12.464; -174.151)	(41.155; 0.311; -174.151)	(14.772; 12.464; -174.151)	3
16:21:35.410 : tid:   3:   triangle	(33.490; 9.275; -170.930)	(33.490; 9.774; -170.930)	(33.490; 9.275; -174.670)	2
16:21:35.410 : tid:   3:   triangle	(14.772; 0.311; -174.151)	(14.772; 12.464; -174.151)	(41.155; 0.311; -174.151)	3
16:21:35.410 : tid:   3:   triangle	(34.494; 8.796; -174.670)	(34.494; 9.295; -174.670)	(34.494; 8.796; -170.930)	2
16:21:35.410 : tid:   3:   triangle	(41.155; 0.311; -173.173)	(27.146; 11.483; -173.173)	(14.772; 0.311; -173.173)	3
16:21:35.410 : tid:   3:   triangle	(34.494; 8.796; -174.670)	(34.494; 9.295; -174.670)	(34.494; 8.796; -170.930)	2
16:21:35.410 : tid:   3:   triangle	(41.155; 12.464; -174.151)	(41.155; 0.311; -174.151)	(14.772; 12.464; -174.151)	3
16:21:35.411 : tid:   3:   triangle	(34.494; 8.796; -174.670)	(34.494; 9.295; -174.670)	(34.494; 8.796; -170.930)	2
16:21:35.411 : tid:   3:   triangle	(14.772; 0.311; -174.151)	(14.772; 12.464; -174.151)	(41.155; 0.311; -174.151)	3
16:21:35.411 : tid:   3:   triangle	(34.494; 9.295; -170.930)	(34.494; 8.796; -170.930)	(34.494; 9.295; -174.670)	2
16:21:35.411 : tid:   3:   triangle	(41.155; 0.311; -173.173)	(27.146; 11.483; -173.173)	(14.772; 0.311; -173.173)	3
16:21:35.411 : tid:   3:   triangle	(34.494; 9.295; -170.930)	(34.494; 8.796; -170.930)	(34.494; 9.295; -174.670)	2
16:21:35.411 : tid:   3:   triangle	(41.155; 12.464; -174.151)	(41.155; 0.311; -174.151)	(14.772; 12.464; -174.151)	3
16:21:35.411 : tid:   3:   triangle	(34.494; 9.295; -170.930)	(34.494; 8.796; -170.930)	(34.494; 9.295; -174.670)	2
16:21:35.411 : tid:   3:   triangle	(14.772; 0.311; -174.151)	(14.772; 12.464; -174.151)	(41.155; 0.311; -174.151)	3
16:21:35.411 : tid:   3:   triangle	(34.474; 8.796; -174.670)	(34.494; 8.796; -174.670)	(34.474; 8.796; -170.930)	2
16:21:35.411 : tid:   3:   triangle	(41.155; 0.311; -173.173)	(27.146; 11.483; -173.173)	(14.772; 0.311; -173.173)	3
16:21:35.411 : tid:   3:   triangle	(34.474; 8.796; -174.670)	(34.494; 8.796; -174.670)	(34.474; 8.796; -170.930)	2
16:21:35.411 : tid:   3:   triangle	(41.155; 12.464; -174.151)	(41.155; 0.311; -174.151)	(14.772; 12.464; -174.151)	3
16:21:35.412 : tid:   3:   triangle	(34.474; 8.796; -174.670)	(34.494; 8.796; -174.670)	(34.474; 8.796; -170.930)	2
16:21:35.412 : tid:   3:   triangle	(14.772; 0.311; -174.151)	(14.772; 12.464; -174.151)	(41.155; 0.311; -174.151)	3
16:21:35.412 : tid:   3:   triangle	(34.494; 8.796; -170.930)	(34.474; 8.796; -170.930)	(34.494; 8.796; -174.670)	2
16:21:35.412 : tid:   3:   triangle	(41.155; 0.311; -173.173)	(27.146; 11.483; -173.173)	(14.772; 0.311; -173.173)	3
16:21:35.412 : tid:   3:   triangle	(34.494; 8.796; -170.930)	(34.474; 8.796; -170.930)	(34.494; 8.796; -174.670)	2
16:21:35.412 : tid:   3:   triangle	(41.155; 12.464; -174.151)	(41.155; 0.311; -174.151)	(14.772; 12.464; -174.151)	3
16:21:35.412 : tid:   3:   triangle	(34.494; 8.796; -170.930)	(34.474; 8.796; -170.930)	(34.494; 8.796; -174.670)	2
16:21:35.412 : tid:   3:   triangle	(14.772; 0.311; -174.151)	(14.772; 12.464; -174.151)	(41.155; 0.311; -174.151)	3
16:21:35.412 : tid:   3:   triangle	(34.474; 9.295; -174.670)	(34.474; 8.796; -174.670)	(34.474; 9.295; -170.930)	2
16:21:35.412 : tid:   3:   triangle	(41.155; 0.311; -173.173)	(27.146; 11.483; -173.173)	(14.772; 0.311; -173.173)	3
16:21:35.412 : tid:   3:   triangle	(34.474; 9.295; -174.670)	(34.474; 8.796; -174.670)	(34.474; 9.295; -170.930)	2
16:21:35.412 : tid:   3:   triangle	(41.155; 12.464; -174.151)	(41.155; 0.311; -174.151)	(14.772; 12.464; -174.151)	3
16:21:35.413 : tid:   3:   triangle	(34.474; 9.295; -174.670)	(34.474; 8.796; -174.670)	(34.474; 9.295; -170.930)	2
16:21:35.413 : tid:   3:   triangle	(14.772; 0.311; -174.151)	(14.772; 12.464; -174.151)	(41.155; 0.311; -174.151)	3
16:21:35.413 : tid:   3:   triangle	(34.474; 8.796; -170.930)	(34.474; 9.295; -170.930)	(34.474; 8.796; -174.670)	2
16:21:35.413 : tid:   3:   triangle	(41.155; 0.311; -173.173)	(27.146; 11.483; -173.173)	(14.772; 0.311; -173.173)	3
16:21:35.413 : tid:   3:   triangle	(34.474; 8.796; -170.930)	(34.474; 9.295; -170.930)	(34.474; 8.796; -174.670)	2
16:21:35.413 : tid:   3:   triangle	(41.155; 12.464; -174.151)	(41.155; 0.311; -174.151)	(14.772; 12.464; -174.151)	3
16:21:35.413 : tid:   3:   triangle	(34.474; 8.796; -170.930)	(34.474; 9.295; -170.930)	(34.474; 8.796; -174.670)	2
16:21:35.413 : tid:   3:   triangle	(14.772; 0.311; -174.151)	(14.772; 12.464; -174.151)	(41.155; 0.311; -174.151)	3
16:21:35.413 : tid:   3:   triangle	(34.494; 9.295; -174.670)	(34.474; 9.295; -174.670)	(34.494; 9.295; -170.930)	2
16:21:35.413 : tid:   3:   triangle	(41.155; 0.311; -173.173)	(27.146; 11.483; -173.173)	(14.772; 0.311; -173.173)	3
16:21:35.413 : tid:   3:   triangle	(34.494; 9.295; -174.670)	(34.474; 9.295; -174.670)	(34.494; 9.295; -170.930)	2
16:21:35.413 : tid:   3:   triangle	(41.155; 12.464; -174.151)	(41.155; 0.311; -174.151)	(14.772; 12.464; -174.151)	3
16:21:35.414 : tid:   3:   triangle	(34.494; 9.295; -174.670)	(34.474; 9.295; -174.670)	(34.494; 9.295; -170.930)	2
16:21:35.414 : tid:   3:   triangle	(14.772; 0.311; -174.151)	(14.772; 12.464; -174.151)	(41.155; 0.311; -174.151)	3
16:21:35.414 : tid:   3:   triangle	(34.474; 9.295; -170.930)	(34.494; 9.295; -170.930)	(34.474; 9.295; -174.670)	2
16:21:35.414 : tid:   3:   triangle	(41.155; 0.311; -173.173)	(27.146; 11.483; -173.173)	(14.772; 0.311; -173.173)	3
16:21:35.414 : tid:   3:   triangle	(34.474; 9.295; -170.930)	(34.494; 9.295; -170.930)	(34.474; 9.295; -174.670)	2
16:21:35.414 : tid:   3:   triangle	(41.155; 12.464; -174.151)	(41.155; 0.311; -174.151)	(14.772; 12.464; -174.151)	3
16:21:35.414 : tid:   3:   triangle	(34.474; 9.295; -170.930)	(34.494; 9.295; -170.930)	(34.474; 9.295; -174.670)	2
16:21:35.414 : tid:   3:   triangle	(14.772; 0.311; -174.151)	(14.772; 12.464; -174.151)	(41.155; 0.311; -174.151)	3
16:21:35.414 : tid:   3:   triangle	(33.510; 9.774; -174.670)	(33.490; 9.774; -174.670)	(33.510; 9.774; -170.930)	2
16:21:35.414 : tid:   3:   triangle	(41.155; 0.311; -173.173)	(27.146; 11.483; -173.173)	(14.772; 0.311; -173.173)	3
16:21:35.414 : tid:   3:   triangle	(33.510; 9.774; -174.670)	(33.490; 9.774; -174.670)	(33.510; 9.774; -170.930)	2
16:21:35.414 : tid:   3:   triangle	(41.155; 12.464; -174.151)	(41.155; 0.311; -174.151)	(14.772; 12.464; -174.151)	3
16:21:35.415 : tid:   3:   triangle	(33.510; 9.774; -174.670)	(33.490; 9.774; -174.670)	(33.510; 9.774; -170.930)	2
16:21:35.415 : tid:   3:   triangle	(14.772; 0.311; -174.151)	(14.772; 12.464; -174.151)	(41.155; 0.311; -174.151)	3
16:21:35.415 : tid:   3:   triangle	(33.490; 9.774; -170.930)	(33.510; 9.774; -170.930)	(33.490; 9.774; -174.670)	2
16:21:35.415 : tid:   3:   triangle	(41.155; 0.311; -173.173)	(27.146; 11.483; -173.173)	(14.772; 0.311; -173.173)	3
16:21:35.415 : tid:   3:   triangle	(33.490; 9.774; -170.930)	(33.510; 9.774; -170.930)	(33.490; 9.774; -174.670)	2
16:21:35.415 : tid:   3:   triangle	(41.155; 12.464; -174.151)	(41.155; 0.311; -174.151)	(14.772; 12.464; -174.151)	3
16:21:35.415 : tid:   3:   triangle	(33.490; 9.774; -170.930)	(33.510; 9.774; -170.930)	(33.490; 9.774; -174.670)	2
16:21:35.415 : tid:   3:   triangle	(14.772; 0.311; -174.151)	(14.772; 12.464; -174.151)	(41.155; 0.311; -174.151)	3
16:21:35.415 : tid:   3:   triangle	(33.510; 9.275; -174.670)	(33.510; 9.774; -174.670)	(33.510; 9.275; -170.930)	2
16:21:35.415 : tid:   3:   triangle	(41.155; 0.311; -173.173)	(27.146; 11.483; -173.173)	(14.772; 0.311; -173.173)	3
16:21:35.415 : tid:   3:   triangle	(33.510; 9.275; -174.670)	(33.510; 9.774; -174.670)	(33.510; 9.275; -170.930)	2
16:21:35.415 : tid:   3:   triangle	(41.155; 12.464; -174.151)	(41.155; 0.311; -174.151)	(14.772; 12.464; -174.151)	3
16:21:35.416 : tid:   3:   triangle	(33.510; 9.275; -174.670)	(33.510; 9.774; -174.670)	(33.510; 9.275; -170.930)	2
16:21:35.416 : tid:   3:   triangle	(14.772; 0.311; -174.151)	(14.772; 12.464; -174.151)	(41.155; 0.311; -174.151)	3
16:21:35.416 : tid:   3:   triangle	(33.510; 9.774; -170.930)	(33.510; 9.275; -170.930)	(33.510; 9.774; -174.670)	2
16:21:35.416 : tid:   3:   triangle	(41.155; 0.311; -173.173)	(27.146; 11.483; -173.173)	(14.772; 0.311; -173.173)	3
16:21:35.416 : tid:   3:   triangle	(33.510; 9.774; -170.930)	(33.510; 9.275; -170.930)	(33.510; 9.774; -174.670)	2
16:21:35.416 : tid:   3:   triangle	(41.155; 12.464; -174.151)	(41.155; 0.311; -174.151)	(14.772; 12.464; -174.151)	3
16:21:35.416 : tid:   3:   triangle	(33.510; 9.774; -170.930)	(33.510; 9.275; -170.930)	(33.510; 9.774; -174.670)	2
16:21:35.416 : tid:   3:   triangle	(14.772; 0.311; -174.151)	(14.772; 12.464; -174.151)	(41.155; 0.311; -174.151)	3
16:21:35.416 : tid:   3:   triangle	(33.490; 9.275; -174.670)	(33.510; 9.275; -174.670)	(33.490; 9.275; -170.930)	2
16:21:35.416 : tid:   3:   triangle	(41.155; 0.311; -173.173)	(27.146; 11.483; -173.173)	(14.772; 0.311; -173.173)	3
16:21:35.416 : tid:   3:   triangle	(33.490; 9.275; -174.670)	(33.510; 9.275; -174.670)	(33.490; 9.275; -170.930)	2
16:21:35.417 : tid:   3:   triangle	(41.155; 12.464; -174.151)	(41.155; 0.311; -174.151)	(14.772; 12.464; -174.151)	3
16:21:35.417 : tid:   3:   triangle	(33.490; 9.275; -174.670)	(33.510; 9.275; -174.670)	(33.490; 9.275; -170.930)	2
16:21:35.417 : tid:   3:   triangle	(14.772; 0.311; -174.151)	(14.772; 12.464; -174.151)	(41.155; 0.311; -174.151)	3
16:21:35.417 : tid:   3:   triangle	(33.510; 9.275; -170.930)	(33.490; 9.275; -170.930)	(33.510; 9.275; -174.670)	2
16:21:35.417 : tid:   3:   triangle	(41.155; 0.311; -173.173)	(27.146; 11.483; -173.173)	(14.772; 0.311; -173.173)	3
16:21:35.417 : tid:   3:   triangle	(33.510; 9.275; -170.930)	(33.490; 9.275; -170.930)	(33.510; 9.275; -174.670)	2
16:21:35.417 : tid:   3:   triangle	(41.155; 12.464; -174.151)	(41.155; 0.311; -174.151)	(14.772; 12.464; -174.151)	3
16:21:35.417 : tid:   3:   triangle	(33.510; 9.275; -170.930)	(33.490; 9.275; -170.930)	(33.510; 9.275; -174.670)	2
16:21:35.417 : tid:   3:   triangle	(14.772; 0.311; -174.151)	(14.772; 12.464; -174.151)	(41.155; 0.311; -174.151)	3
16:21:35.417 : tid:   3:   triangle	(31.541; 10.234; -174.670)	(31.541; 10.733; -174.670)	(31.541; 10.234; -170.930)	2
16:21:35.417 : tid:   3:   triangle	(27.146; 11.483; -173.173)	(41.155; 0.311; -173.173)	(41.155; 12.464; -173.173)	3
16:21:35.417 : tid:   3:   triangle	(31.541; 10.733; -170.930)	(31.541; 10.234; -170.930)	(31.541; 10.733; -174.670)	2
16:21:35.418 : tid:   3:   triangle	(27.146; 11.483; -173.173)	(41.155; 0.311; -173.173)	(41.155; 12.464; -173.173)	3
16:21:35.418 : tid:   3:   triangle	(31.521; 10.234; -174.670)	(31.541; 10.234; -174.670)	(31.521; 10.234; -170.930)	2
16:21:35.418 : tid:   3:   triangle	(27.146; 11.483; -173.173)	(41.155; 0.311; -173.173)	(41.155; 12.464; -173.173)	3
