13:36:45.791 : tid:   2:   triangle	(-118.448; 8.218; 13.813)	(-117.975; 8.218; 13.650)	(-119.109; 8.218; 13.491)	1
13:36:45.791 : tid:   2:   triangle	(-118.327; 9.726; 12.801)	(-118.330; 9.833; 12.795)	(-118.313; 9.250; 13.121)	0
13:36:45.792 : tid:   2:   triangle	(-118.448; 8.218; 13.813)	(-117.975; 8.218; 13.650)	(-119.109; 8.218; 13.491)	1
13:36:45.792 : tid:   2:   triangle	(-118.346; 9.832; 12.795)	(-118.344; 9.770; 12.759)	(-118.328; 9.250; 13.121)	0
13:36:45.793 : tid:   2:   triangle	(-118.448; 8.218; 13.813)	(-117.975; 8.218; 13.650)	(-119.109; 8.218; 13.491)	1
13:36:45.793 : tid:   2:   triangle	(-118.344; 9.770; 12.759)	(-118.327; 9.718; 12.788)	(-118.314; 9.302; 13.021)	0
13:36:45.794 : tid:   2:   triangle	(-118.448; 8.218; 13.813)	(-117.975; 8.218; 13.650)	(-119.109; 8.218; 13.491)	1
13:36:45.795 : tid:   2:   triangle	(-118.328; 9.250; 13.121)	(-118.313; 9.250; 13.121)	(-118.330; 9.833; 12.795)	0
13:36:45.795 : tid:   2:   triangle	(-117.926; 8.218; 13.344)	(-119.099; 8.218; 13.413)	(-117.962; 8.218; 13.573)	1
13:36:45.796 : tid:   2:   triangle	(-118.330; 9.833; 12.795)	(-118.346; 9.832; 12.795)	(-118.328; 9.250; 13.121)	0
13:36:45.796 : tid:   2:   triangle	(-117.926; 8.218; 13.344)	(-119.099; 8.218; 13.413)	(-117.962; 8.218; 13.573)	1
13:36:45.797 : tid:   2:   triangle	(-118.327; 9.726; 12.801)	(-118.330; 9.833; 12.795)	(-118.313; 9.250; 13.121)	0
13:36:45.797 : tid:   2:   triangle	(-117.926; 8.218; 13.344)	(-119.099; 8.218; 13.413)	(-117.962; 8.218; 13.573)	1
13:36:45.798 : tid:   2:   triangle	(-118.346; 9.832; 12.795)	(-118.344; 9.770; 12.759)	(-118.328; 9.250; 13.121)	0
13:36:45.798 : tid:   2:   triangle	(-117.926; 8.218; 13.344)	(-119.099; 8.218; 13.413)	(-117.962; 8.218; 13.573)	1
13:36:45.799 : tid:   2:   triangle	(-118.344; 9.770; 12.759)	(-118.327; 9.718; 12.788)	(-118.314; 9.302; 13.021)	0
13:36:45.799 : tid:   2:   triangle	(-117.926; 8.218; 13.344)	(-119.099; 8.218; 13.413)	(-117.962; 8.218; 13.573)	1
13:36:45.800 : tid:   2:   triangle	(-118.273; 9.304; 13.021)	(-118.314; 9.302; 13.021)	(-118.327; 9.718; 12.788)	0
13:36:45.800 : tid:   2:   triangle	(-119.109; 9.146; 13.491)	(-117.975; 9.146; 13.650)	(-118.448; 9.146; 13.813)	1
13:36:45.801 : tid:   2:   triangle	(-118.326; 9.187; 13.085)	(-118.344; 9.770; 12.759)	(-118.314; 9.302; 13.021)	0
13:36:45.801 : tid:   2:   triangle	(-119.109; 9.146; 13.491)	(-117.975; 9.146; 13.650)	(-118.448; 9.146; 13.813)	1
13:36:45.802 : tid:   2:   triangle	(-118.327; 9.726; 12.801)	(-118.313; 9.250; 13.121)	(-118.314; 9.310; 13.034)	0
13:36:45.802 : tid:   2:   triangle	(-119.109; 9.146; 13.491)	(-117.975; 9.146; 13.650)	(-118.448; 9.146; 13.813)	1
13:36:45.803 : tid:   2:   triangle	(-118.327; 9.718; 12.788)	(-118.285; 9.719; 12.788)	(-118.273; 9.304; 13.021)	0
13:36:45.803 : tid:   2:   triangle	(-119.109; 9.146; 13.491)	(-117.975; 9.146; 13.650)	(-118.448; 9.146; 13.813)	1
13:36:45.804 : tid:   2:   triangle	(-118.328; 9.250; 13.121)	(-118.344; 9.770; 12.759)	(-118.326; 9.187; 13.085)	0
13:36:45.804 : tid:   2:   triangle	(-119.109; 9.146; 13.491)	(-117.975; 9.146; 13.650)	(-118.448; 9.146; 13.813)	1
13:36:45.804 : tid:   2:   triangle	(-118.273; 9.311; 13.034)	(-118.273; 9.304; 13.021)	(-118.285; 9.719; 12.788)	0
13:36:45.805 : tid:   2:   triangle	(-119.109; 9.146; 13.491)	(-117.975; 9.146; 13.650)	(-118.448; 9.146; 13.813)	1
13:36:45.806 : tid:   2:   triangle	(-118.285; 9.719; 12.788)	(-118.285; 9.727; 12.801)	(-118.273; 9.311; 13.034)	0
13:36:45.806 : tid:   2:   triangle	(-119.109; 9.146; 13.491)	(-117.975; 9.146; 13.650)	(-118.448; 9.146; 13.813)	1
13:36:45.807 : tid:   2:   triangle	(-118.314; 9.310; 13.034)	(-118.273; 9.311; 13.034)	(-118.285; 9.727; 12.801)	0
13:36:45.807 : tid:   2:   triangle	(-119.109; 9.146; 13.491)	(-117.975; 9.146; 13.650)	(-118.448; 9.146; 13.813)	1
13:36:45.808 : tid:   2:   triangle	(-118.285; 9.727; 12.801)	(-118.327; 9.726; 12.801)	(-118.314; 9.310; 13.034)	0
13:36:45.808 : tid:   2:   triangle	(-119.109; 9.146; 13.491)	(-117.975; 9.146; 13.650)	(-118.448; 9.146; 13.813)	1
13:36:45.809 : tid:   2:   triangle	(-118.273; 9.304; 13.021)	(-118.314; 9.302; 13.021)	(-118.327; 9.718; 12.788)	0
13:36:45.810 : tid:   2:   triangle	(-117.962; 9.146; 13.573)	(-119.099; 9.146; 13.413)	(-117.926; 9.146; 13.344)	1
13:36:45.810 : tid:   2:   triangle	(-118.326; 9.187; 13.085)	(-118.344; 9.770; 12.759)	(-118.314; 9.302; 13.021)	0
13:36:45.811 : tid:   2:   triangle	(-117.962; 9.146; 13.573)	(-119.099; 9.146; 13.413)	(-117.926; 9.146; 13.344)	1
13:36:45.811 : tid:   2:   triangle	(-118.327; 9.726; 12.801)	(-118.313; 9.250; 13.121)	(-118.314; 9.310; 13.034)	0
13:36:45.812 : tid:   2:   triangle	(-117.962; 9.146; 13.573)	(-119.099; 9.146; 13.413)	(-117.926; 9.146; 13.344)	1
13:36:45.812 : tid:   2:   triangle	(-118.327; 9.718; 12.788)	(-118.285; 9.719; 12.788)	(-118.273; 9.304; 13.021)	0
13:36:45.813 : tid:   2:   triangle	(-117.962; 9.146; 13.573)	(-119.099; 9.146; 13.413)	(-117.926; 9.146; 13.344)	1
13:36:45.814 : tid:   2:   triangle	(-118.328; 9.250; 13.121)	(-118.344; 9.770; 12.759)	(-118.326; 9.187; 13.085)	0
13:36:45.814 : tid:   2:   triangle	(-117.962; 9.146; 13.573)	(-119.099; 9.146; 13.413)	(-117.926; 9.146; 13.344)	1
13:36:45.815 : tid:   2:   triangle	(-118.273; 9.311; 13.034)	(-118.273; 9.304; 13.021)	(-118.285; 9.719; 12.788)	0
13:36:45.815 : tid:   2:   triangle	(-117.962; 9.146; 13.573)	(-119.099; 9.146; 13.413)	(-117.926; 9.146; 13.344)	1
13:36:45.816 : tid:   2:   triangle	(-118.285; 9.719; 12.788)	(-118.285; 9.727; 12.801)	(-118.273; 9.311; 13.034)	0
13:36:45.817 : tid:   2:   triangle	(-117.962; 9.146; 13.573)	(-119.099; 9.146; 13.413)	(-117.926; 9.146; 13.344)	1
13:36:45.817 : tid:   2:   triangle	(-118.314; 9.310; 13.034)	(-118.273; 9.311; 13.034)	(-118.285; 9.727; 12.801)	0
13:36:45.818 : tid:   2:   triangle	(-117.962; 9.146; 13.573)	(-119.099; 9.146; 13.413)	(-117.926; 9.146; 13.344)	1
13:36:45.818 : tid:   2:   triangle	(-118.285; 9.727; 12.801)	(-118.327; 9.726; 12.801)	(-118.314; 9.310; 13.034)	0
13:36:45.819 : tid:   2:   triangle	(-117.962; 9.146; 13.573)	(-119.099; 9.146; 13.413)	(-117.926; 9.146; 13.344)	1
13:36:45.819 : tid:   2:   triangle	(-118.273; 9.304; 13.021)	(-118.314; 9.302; 13.021)	(-118.327; 9.718; 12.788)	0
13:36:45.820 : tid:   2:   triangle	(-117.967; 9.117; 13.602)	(-119.103; 8.247; 13.442)	(-119.103; 9.117; 13.442)	1
13:36:45.820 : tid:   2:   triangle	(-118.273; 9.304; 13.021)	(-118.314; 9.302; 13.021)	(-118.327; 9.718; 12.788)	0
13:36:45.821 : tid:   2:   triangle	(-117.967; 9.117; 13.602)	(-117.967; 8.247; 13.602)	(-119.103; 8.247; 13.442)	1
13:36:45.822 : tid:   2:   triangle	(-118.273; 9.304; 13.021)	(-118.314; 9.302; 13.021)	(-118.327; 9.718; 12.788)	0
13:36:45.822 : tid:   2:   triangle	(-119.105; 8.247; 13.462)	(-117.970; 8.247; 13.621)	(-119.105; 9.117; 13.462)	1
13:36:45.823 : tid:   2:   triangle	(-118.273; 9.304; 13.021)	(-118.314; 9.302; 13.021)	(-118.327; 9.718; 12.788)	0
13:36:45.823 : tid:   2:   triangle	(-119.105; 9.117; 13.462)	(-117.970; 8.247; 13.621)	(-117.970; 9.117; 13.621)	1
13:36:45.824 : tid:   2:   triangle	(-118.326; 9.187; 13.085)	(-118.344; 9.770; 12.759)	(-118.314; 9.302; 13.021)	0
13:36:45.824 : tid:   2:   triangle	(-117.967; 9.117; 13.602)	(-119.103; 8.247; 13.442)	(-119.103; 9.117; 13.442)	1
13:36:45.825 : tid:   2:   triangle	(-118.326; 9.187; 13.085)	(-118.344; 9.770; 12.759)	(-118.314; 9.302; 13.021)	0
13:36:45.826 : tid:   2:   triangle	(-117.967; 9.117; 13.602)	(-117.967; 8.247; 13.602)	(-119.103; 8.247; 13.442)	1
13:36:45.826 : tid:   2:   triangle	(-118.326; 9.187; 13.085)	(-118.344; 9.770; 12.759)	(-118.314; 9.302; 13.021)	0
13:36:45.827 : tid:   2:   triangle	(-119.105; 8.247; 13.462)	(-117.970; 8.247; 13.621)	(-119.105; 9.117; 13.462)	1
13:36:45.827 : tid:   2:   triangle	(-118.326; 9.187; 13.085)	(-118.344; 9.770; 12.759)	(-118.314; 9.302; 13.021)	0
13:36:45.828 : tid:   2:   triangle	(-119.105; 9.117; 13.462)	(-117.970; 8.247; 13.621)	(-117.970; 9.117; 13.621)	1
13:36:45.828 : tid:   2:   triangle	(-118.327; 9.726; 12.801)	(-118.313; 9.250; 13.121)	(-118.314; 9.310; 13.034)	0
13:36:45.829 : tid:   2:   triangle	(-117.967; 9.117; 13.602)	(-119.103; 8.247; 13.442)	(-119.103; 9.117; 13.442)	1
13:36:45.830 : tid:   2:   triangle	(-118.327; 9.726; 12.801)	(-118.313; 9.250; 13.121)	(-118.314; 9.310; 13.034)	0
13:36:45.830 : tid:   2:   triangle	(-117.967; 9.117; 13.602)	(-117.967; 8.247; 13.602)	(-119.103; 8.247; 13.442)	1
13:36:45.831 : tid:   2:   triangle	(-118.327; 9.726; 12.801)	(-118.313; 9.250; 13.121)	(-118.314; 9.310; 13.034)	0
13:36:45.831 : tid:   2:   triangle	(-119.105; 8.247; 13.462)	(-117.970; 8.247; 13.621)	(-119.105; 9.117; 13.462)	1
13:36:45.832 : tid:   2:   triangle	(-118.327; 9.726; 12.801)	(-118.313; 9.250; 13.121)	(-118.314; 9.310; 13.034)	0
13:36:45.832 : tid:   2:   triangle	(-119.105; 9.117; 13.462)	(-117.970; 8.247; 13.621)	(-117.970; 9.117; 13.621)	1
13:36:45.833 : tid:   2:   triangle	(-118.327; 9.718; 12.788)	(-118.285; 9.719; 12.788)	(-118.273; 9.304; 13.021)	0
13:36:45.833 : tid:   2:   triangle	(-117.967; 9.117; 13.602)	(-119.103; 8.247; 13.442)	(-119.103; 9.117; 13.442)	1
13:36:45.834 : tid:   2:   triangle	(-118.327; 9.718; 12.788)	(-118.285; 9.719; 12.788)	(-118.273; 9.304; 13.021)	0
13:36:45.835 : tid:   2:   triangle	(-117.967; 9.117; 13.602)	(-117.967; 8.247; 13.602)	(-119.103; 8.247; 13.442)	1
13:36:45.835 : tid:   2:   triangle	(-118.327; 9.718; 12.788)	(-118.285; 9.719; 12.788)	(-118.273; 9.304; 13.021)	0
13:36:45.836 : tid:   2:   triangle	(-119.105; 8.247; 13.462)	(-117.970; 8.247; 13.621)	(-119.105; 9.117; 13.462)	1
13:36:45.836 : tid:   2:   triangle	(-118.327; 9.718; 12.788)	(-118.285; 9.719; 12.788)	(-118.273; 9.304; 13.021)	0
13:36:45.837 : tid:   2:   triangle	(-119.105; 9.117; 13.462)	(-117.970; 8.247; 13.621)	(-117.970; 9.117; 13.621)	1
13:36:45.837 : tid:   2:   triangle	(-118.328; 9.250; 13.121)	(-118.344; 9.770; 12.759)	(-118.326; 9.187; 13.085)	0
13:36:45.838 : tid:   2:   triangle	(-117.967; 9.117; 13.602)	(-119.103; 8.247; 13.442)	(-119.103; 9.117; 13.442)	1
13:36:45.839 : tid:   2:   triangle	(-118.328; 9.250; 13.121)	(-118.344; 9.770; 12.759)	(-118.326; 9.187; 13.085)	0
13:36:45.839 : tid:   2:   triangle	(-117.967; 9.117; 13.602)	(-117.967; 8.247; 13.602)	(-119.103; 8.247; 13.442)	1
13:36:45.840 : tid:   2:   triangle	(-118.328; 9.250; 13.121)	(-118.344; 9.770; 12.759)	(-118.326; 9.187; 13.085)	0
13:36:45.840 : tid:   2:   triangle	(-119.105; 8.247; 13.462)	(-117.970; 8.247; 13.621)	(-119.105; 9.117; 13.462)	1
13:36:45.841 : tid:   2:   triangle	(-118.328; 9.250; 13.121)	(-118.344; 9.770; 12.759)	(-118.326; 9.187; 13.085)	0
13:36:45.842 : tid:   2:   triangle	(-119.105; 9.117; 13.462)	(-117.970; 8.247; 13.621)	(-117.970; 9.117; 13.621)	1
13:36:45.842 : tid:   2:   triangle	(-118.273; 9.311; 13.034)	(-118.273; 9.304; 13.021)	(-118.285; 9.719; 12.788)	0
13:36:45.843 : tid:   2:   triangle	(-117.967; 9.117; 13.602)	(-119.103; 8.247; 13.442)	(-119.103; 9.117; 13.442)	1
13:36:45.844 : tid:   2:   triangle	(-118.273; 9.311; 13.034)	(-118.273; 9.304; 13.021)	(-118.285; 9.719; 12.788)	0
13:36:45.844 : tid:   2:   triangle	(-117.967; 9.117; 13.602)	(-117.967; 8.247; 13.602)	(-119.103; 8.247; 13.442)	1
13:36:45.845 : tid:   2:   triangle	(-118.273; 9.311; 13.034)	(-118.273; 9.304; 13.021)	(-118.285; 9.719; 12.788)	0
13:36:45.846 : tid:   2:   triangle	(-119.105; 8.247; 13.462)	(-117.970; 8.247; 13.621)	(-119.105; 9.117; 13.462)	1
13:36:45.846 : tid:   2:   triangle	(-118.273; 9.311; 13.034)	(-118.273; 9.304; 13.021)	(-118.285; 9.719; 12.788)	0
13:36:45.847 : tid:   2:   triangle	(-119.105; 9.117; 13.462)	(-117.970; 8.247; 13.621)	(-117.970; 9.117; 13.621)	1
13:36:45.847 : tid:   2:   triangle	(-118.285; 9.719; 12.788)	(-118.285; 9.727; 12.801)	(-118.273; 9.311; 13.034)	0
13:36:45.848 : tid:   2:   triangle	(-117.967; 9.117; 13.602)	(-119.103; 8.247; 13.442)	(-119.103; 9.117; 13.442)	1
13:36:45.849 : tid:   2:   triangle	(-118.285; 9.719; 12.788)	(-118.285; 9.727; 12.801)	(-118.273; 9.311; 13.034)	0
13:36:45.849 : tid:   2:   triangle	(-117.967; 9.117; 13.602)	(-117.967; 8.247; 13.602)	(-119.103; 8.247; 13.442)	1
13:36:45.850 : tid:   2:   triangle	(-118.285; 9.719; 12.788)	(-118.285; 9.727; 12.801)	(-118.273; 9.311; 13.034)	0
13:36:45.851 : tid:   2:   triangle	(-119.105; 8.247; 13.462)	(-117.970; 8.247; 13.621)	(-119.105; 9.117; 13.462)	1
13:36:45.851 : tid:   2:   triangle	(-118.285; 9.719; 12.788)	(-118.285; 9.727; 12.801)	(-118.273; 9.311; 13.034)	0
13:36:45.852 : tid:   2:   triangle	(-119.105; 9.117; 13.462)	(-117.970; 8.247; 13.621)	(-117.970; 9.117; 13.621)	1
13:36:45.852 : tid:   2:   triangle	(-118.314; 9.310; 13.034)	(-118.273; 9.311; 13.034)	(-118.285; 9.727; 12.801)	0
13:36:45.852 : tid:   2:   triangle	(-117.967; 9.117; 13.602)	(-119.103; 8.247; 13.442)	(-119.103; 9.117; 13.442)	1
13:36:45.853 : tid:   2:   triangle	(-118.314; 9.310; 13.034)	(-118.273; 9.311; 13.034)	(-118.285; 9.727; 12.801)	0
13:36:45.853 : tid:   2:   triangle	(-117.967; 9.117; 13.602)	(-117.967; 8.247; 13.602)	(-119.103; 8.247; 13.442)	1
13:36:45.854 : tid:   2:   triangle	(-118.314; 9.310; 13.034)	(-118.273; 9.311; 13.034)	(-118.285; 9.727; 12.801)	0
13:36:45.855 : tid:   2:   triangle	(-119.105; 8.247; 13.462)	(-117.970; 8.247; 13.621)	(-119.105; 9.117; 13.462)	1
13:36:45.855 : tid:   2:   triangle	(-118.314; 9.310; 13.034)	(-118.273; 9.311; 13.034)	(-118.285; 9.727; 12.801)	0
13:36:45.856 : tid:   2:   triangle	(-119.105; 9.117; 13.462)	(-117.970; 8.247; 13.621)	(-117.970; 9.117; 13.621)	1
13:36:45.856 : tid:   2:   triangle	(-118.285; 9.727; 12.801)	(-118.327; 9.726; 12.801)	(-118.314; 9.310; 13.034)	0
13:36:45.857 : tid:   2:   triangle	(-117.967; 9.117; 13.602)	(-119.103; 8.247; 13.442)	(-119.103; 9.117; 13.442)	1
13:36:45.857 : tid:   2:   triangle	(-118.285; 9.727; 12.801)	(-118.327; 9.726; 12.801)	(-118.314; 9.310; 13.034)	0
13:36:45.858 : tid:   2:   triangle	(-117.967; 9.117; 13.602)	(-117.967; 8.247; 13.602)	(-119.103; 8.247; 13.442)	1
13:36:45.858 : tid:   2:   triangle	(-118.285; 9.727; 12.801)	(-118.327; 9.726; 12.801)	(-118.314; 9.310; 13.034)	0
13:36:45.859 : tid:   2:   triangle	(-119.105; 8.247; 13.462)	(-117.970; 8.247; 13.621)	(-119.105; 9.117; 13.462)	1
13:36:45.859 : tid:   2:   triangle	(-118.285; 9.727; 12.801)	(-118.327; 9.726; 12.801)	(-118.314; 9.310; 13.034)	0
13:36:45.860 : tid:   2:   triangle	(-119.105; 9.117; 13.462)	(-117.970; 8.247; 13.621)	(-117.970; 9.117; 13.621)	1
13:36:45.861 : tid:   2:   triangle	(-118.273; 9.304; 13.021)	(-118.314; 9.302; 13.021)	(-118.327; 9.718; 12.788)	0
13:36:45.861 : tid:   2:   triangle	(-118.448; 8.218; 13.813)	(-117.975; 8.218; 13.650)	(-119.109; 8.218; 13.491)	1
13:36:45.862 : tid:   2:   triangle	(-118.326; 9.187; 13.085)	(-118.344; 9.770; 12.759)	(-118.314; 9.302; 13.021)	0
13:36:45.862 : tid:   2:   triangle	(-118.448; 8.218; 13.813)	(-117.975; 8.218; 13.650)	(-119.109; 8.218; 13.491)	1
13:36:45.863 : tid:   2:   triangle	(-118.327; 9.726; 12.801)	(-118.313; 9.250; 13.121)	(-118.314; 9.310; 13.034)	0
13:36:45.864 : tid:   2:   triangle	(-118.448; 8.218; 13.813)	(-117.975; 8.218; 13.650)	(-119.109; 8.218; 13.491)	1
13:36:45.864 : tid:   2:   triangle	(-118.327; 9.718; 12.788)	(-118.285; 9.719; 12.788)	(-118.273; 9.304; 13.021)	0
13:36:45.865 : tid:   2:   triangle	(-118.448; 8.218; 13.813)	(-117.975; 8.218; 13.650)	(-119.109; 8.218; 13.491)	1
13:36:45.865 : tid:   2:   triangle	(-118.328; 9.250; 13.121)	(-118.344; 9.770; 12.759)	(-118.326; 9.187; 13.085)	0
13:36:45.866 : tid:   2:   triangle	(-118.448; 8.218; 13.813)	(-117.975; 8.218; 13.650)	(-119.109; 8.218; 13.491)	1
13:36:45.866 : tid:   2:   triangle	(-118.273; 9.311; 13.034)	(-118.273; 9.304; 13.021)	(-118.285; 9.719; 12.788)	0
13:36:45.867 : tid:   2:   triangle	(-118.448; 8.218; 13.813)	(-117.975; 8.218; 13.650)	(-119.109; 8.218; 13.491)	1
13:36:45.867 : tid:   2:   triangle	(-118.285; 9.719; 12.788)	(-118.285; 9.727; 12.801)	(-118.273; 9.311; 13.034)	0
13:36:45.868 : tid:   2:   triangle	(-118.448; 8.218; 13.813)	(-117.975; 8.218; 13.650)	(-119.109; 8.218; 13.491)	1
13:36:45.868 : tid:   2:   triangle	(-118.314; 9.310; 13.034)	(-118.273; 9.311; 13.034)	(-118.285; 9.727; 12.801)	0
13:36:45.869 : tid:   2:   triangle	(-118.448; 8.218; 13.813)	(-117.975; 8.218; 13.650)	(-119.109; 8.218; 13.491)	1
13:36:45.869 : tid:   2:   triangle	(-118.285; 9.727; 12.801)	(-118.327; 9.726; 12.801)	(-118.314; 9.310; 13.034)	0
13:36:45.870 : tid:   2:   triangle	(-118.448; 8.218; 13.813)	(-117.975; 8.218; 13.650)	(-119.109; 8.218; 13.491)	1
13:36:45.870 : tid:   2:   triangle	(-118.273; 9.304; 13.021)	(-118.314; 9.302; 13.021)	(-118.327; 9.718; 12.788)	0
13:36:45.871 : tid:   2:   triangle	(-117.926; 8.218; 13.344)	(-119.099; 8.218; 13.413)	(-117.962; 8.218; 13.573)	1
13:36:45.872 : tid:   2:   triangle	(-118.326; 9.187; 13.085)	(-118.344; 9.770; 12.759)	(-118.314; 9.302; 13.021)	0
13:36:45.873 : tid:   2:   triangle	(-117.926; 8.218; 13.344)	(-119.099; 8.218; 13.413)	(-117.962; 8.218; 13.573)	1
13:36:45.873 : tid:   2:   triangle	(-118.327; 9.726; 12.801)	(-118.313; 9.250; 13.121)	(-118.314; 9.310; 13.034)	0
13:36:45.874 : tid:   2:   triangle	(-117.926; 8.218; 13.344)	(-119.099; 8.218; 13.413)	(-117.962; 8.218; 13.573)	1
13:36:45.875 : tid:   2:   triangle	(-118.327; 9.718; 12.788)	(-118.285; 9.719; 12.788)	(-118.273; 9.304; 13.021)	0
13:36:45.876 : tid:   2:   triangle	(-117.926; 8.218; 13.344)	(-119.099; 8.218; 13.413)	(-117.962; 8.218; 13.573)	1
13:36:45.876 : tid:   2:   triangle	(-118.328; 9.250; 13.121)	(-118.344; 9.770; 12.759)	(-118.326; 9.187; 13.085)	0
13:36:45.877 : tid:   2:   triangle	(-117.926; 8.218; 13.344)	(-119.099; 8.218; 13.413)	(-117.962; 8.218; 13.573)	1
13:36:45.878 : tid:   2:   triangle	(-118.273; 9.311; 13.034)	(-118.273; 9.304; 13.021)	(-118.285; 9.719; 12.788)	0
13:36:45.878 : tid:   2:   triangle	(-117.926; 8.218; 13.344)	(-119.099; 8.218; 13.413)	(-117.962; 8.218; 13.573)	1
13:36:45.879 : tid:   2:   triangle	(-118.285; 9.719; 12.788)	(-118.285; 9.727; 12.801)	(-118.273; 9.311; 13.034)	0
13:36:45.879 : tid:   2:   triangle	(-117.926; 8.218; 13.344)	(-119.099; 8.218; 13.413)	(-117.962; 8.218; 13.573)	1
13:36:45.880 : tid:   2:   triangle	(-118.314; 9.310; 13.034)	(-118.273; 9.311; 13.034)	(-118.285; 9.727; 12.801)	0
13:36:45.880 : tid:   2:   triangle	(-117.926; 8.218; 13.344)	(-119.099; 8.218; 13.413)	(-117.962; 8.218; 13.573)	1
13:36:45.881 : tid:   2:   triangle	(-118.285; 9.727; 12.801)	(-118.327; 9.726; 12.801)	(-118.314; 9.310; 13.034)	0
13:36:45.881 : tid:   2:   triangle	(-117.926; 8.218; 13.344)	(-119.099; 8.218; 13.413)	(-117.962; 8.218; 13.573)	1
13:36:45.882 : tid:   2:   triangle	(-118.362; 9.832; 12.777)	(-118.360; 9.769; 12.777)	(-118.346; 9.832; 12.777)	0
13:36:45.883 : tid:   2:   triangle	(-119.608; 9.180; 13.667)	(-118.448; 9.180; 13.813)	(-117.926; 9.180; 13.344)	1
13:36:45.883 : tid:   2:   triangle	(-118.344; 9.770; 12.777)	(-118.346; 9.832; 12.777)	(-118.360; 9.769; 12.777)	0
13:36:45.883 : tid:   2:   triangle	(-119.608; 9.180; 13.667)	(-118.448; 9.180; 13.813)	(-117.926; 9.180; 13.344)	1
13:36:45.884 : tid:   2:   triangle	(-118.346; 9.832; 12.717)	(-118.362; 9.832; 12.717)	(-118.362; 9.832; 12.777)	0
13:36:45.885 : tid:   2:   triangle	(-119.608; 9.180; 13.667)	(-118.448; 9.180; 13.813)	(-117.926; 9.180; 13.344)	1
13:36:45.885 : tid:   2:   triangle	(-118.362; 9.832; 12.777)	(-118.346; 9.832; 12.777)	(-118.346; 9.832; 12.717)	0
13:36:45.886 : tid:   2:   triangle	(-119.608; 9.180; 13.667)	(-118.448; 9.180; 13.813)	(-117.926; 9.180; 13.344)	1
13:36:45.886 : tid:   2:   triangle	(-118.346; 9.832; 12.795)	(-118.346; 9.832; 12.735)	(-118.344; 9.770; 12.759)	0
13:36:45.887 : tid:   2:   triangle	(-119.608; 9.180; 13.667)	(-118.448; 9.180; 13.813)	(-117.926; 9.180; 13.344)	1
13:36:45.888 : tid:   2:   triangle	(-118.344; 9.770; 12.735)	(-118.344; 9.770; 12.759)	(-118.346; 9.832; 12.735)	0
13:36:45.888 : tid:   2:   triangle	(-119.608; 9.180; 13.667)	(-118.448; 9.180; 13.813)	(-117.926; 9.180; 13.344)	1
13:36:45.889 : tid:   2:   triangle	(-118.328; 9.770; 12.759)	(-118.330; 9.833; 12.735)	(-118.330; 9.833; 12.795)	0
13:36:45.889 : tid:   2:   triangle	(-119.608; 9.180; 13.667)	(-118.448; 9.180; 13.813)	(-117.926; 9.180; 13.344)	1
13:36:45.890 : tid:   2:   triangle	(-118.330; 9.833; 12.735)	(-118.328; 9.770; 12.759)	(-118.328; 9.770; 12.735)	0
13:36:45.890 : tid:   2:   triangle	(-119.608; 9.180; 13.667)	(-118.448; 9.180; 13.813)	(-117.926; 9.180; 13.344)	1
13:36:45.891 : tid:   2:   triangle	(-118.344; 9.770; 12.735)	(-118.346; 9.832; 12.735)	(-118.328; 9.770; 12.735)	0
13:36:45.891 : tid:   2:   triangle	(-119.608; 9.180; 13.667)	(-118.448; 9.180; 13.813)	(-117.926; 9.180; 13.344)	1
13:36:45.892 : tid:   2:   triangle	(-118.362; 9.832; 12.777)	(-118.360; 9.769; 12.777)	(-118.346; 9.832; 12.777)	0
13:36:45.892 : tid:   2:   triangle	(-119.608; 9.180; 13.667)	(-117.926; 9.180; 13.344)	(-120.221; 9.180; 13.063)	1
13:36:45.893 : tid:   2:   triangle	(-118.362; 9.832; 12.777)	(-118.360; 9.769; 12.777)	(-118.346; 9.832; 12.777)	0
13:36:45.893 : tid:   2:   triangle	(-120.221; 9.146; 13.063)	(-117.926; 9.146; 13.344)	(-119.099; 9.146; 13.413)	1
13:36:45.894 : tid:   2:   triangle	(-118.344; 9.770; 12.777)	(-118.346; 9.832; 12.777)	(-118.360; 9.769; 12.777)	0
13:36:45.895 : tid:   2:   triangle	(-119.608; 9.180; 13.667)	(-117.926; 9.180; 13.344)	(-120.221; 9.180; 13.063)	1
13:36:45.895 : tid:   2:   triangle	(-118.344; 9.770; 12.777)	(-118.346; 9.832; 12.777)	(-118.360; 9.769; 12.777)	0
13:36:45.896 : tid:   2:   triangle	(-120.221; 9.146; 13.063)	(-117.926; 9.146; 13.344)	(-119.099; 9.146; 13.413)	1
13:36:45.896 : tid:   2:   triangle	(-118.346; 9.832; 12.717)	(-118.362; 9.832; 12.717)	(-118.362; 9.832; 12.777)	0
13:36:45.897 : tid:   2:   triangle	(-119.608; 9.180; 13.667)	(-117.926; 9.180; 13.344)	(-120.221; 9.180; 13.063)	1
13:36:45.898 : tid:   2:   triangle	(-118.346; 9.832; 12.717)	(-118.362; 9.832; 12.717)	(-118.362; 9.832; 12.777)	0
13:36:45.898 : tid:   2:   triangle	(-120.221; 9.146; 13.063)	(-117.926; 9.146; 13.344)	(-119.099; 9.146; 13.413)	1
