18:34:50.20  : tid:   2: ==========================================================
18:34:50.20  : tid:   2: New test: _oneContact=1, maxContacts=1
18:34:50.20  : tid:   2: maxPCNodeVerts=4000
18:34:50.20  : tid:   2: use pointcloud multithread
18:34:50.21  : tid:   2: ==========================================================
18:34:50.21  : tid:   2: 0: TestType='Tolerance',  CheckInside {
18:34:50.21  : tid:   2:  === Process 2x1 frags ===
18:34:50.21  : tid:   2:  0 exec 0:0 {
18:34:50.24  : tid:   2:   Found 506 pairs
18:34:50.25  : tid:   2:   3D_object	0
18:34:50.25  : tid:   2:   3D_object	1
18:34:50.347 : tid:   2:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:34:50.347 : tid:   2:   triangle	(30.015; 9.270; -170.930)	(30.015; 9.270; -173.062)	(32.164; 9.270; -173.064)	0
18:34:50.347 : tid:   2:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:34:50.347 : tid:   2:   triangle	(30.015; 9.270; -170.930)	(30.015; 9.270; -173.062)	(32.164; 9.270; -173.064)	0
18:34:50.347 : tid:   2:   triangle	(14.771; 12.467; -174.154)	(27.146; 12.467; -173.662)	(41.157; 12.467; -174.154)	1
18:34:50.347 : tid:   2:   triangle	(30.015; 9.270; -170.930)	(30.015; 9.270; -173.062)	(32.164; 9.270; -173.064)	0
18:34:50.347 : tid:   2:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:34:50.348 : tid:   2:   triangle	(30.015; 9.270; -170.930)	(30.015; 9.270; -173.062)	(32.164; 9.270; -173.064)	0
18:34:50.348 : tid:   2:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:34:50.348 : tid:   2:   triangle	(29.932; 11.190; -173.064)	(29.932; 11.190; -170.930)	(32.164; 11.190; -170.930)	0
18:34:50.348 : tid:   2:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:34:50.348 : tid:   2:   triangle	(29.932; 11.190; -173.064)	(29.932; 11.190; -170.930)	(32.164; 11.190; -170.930)	0
18:34:50.348 : tid:   2:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:34:50.348 : tid:   2:   triangle	(29.932; 11.190; -173.064)	(29.932; 11.190; -170.930)	(32.164; 11.190; -170.930)	0
18:34:50.348 : tid:   2:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:34:50.348 : tid:   2:   triangle	(30.583; 10.585; -173.062)	(31.000; 8.791; -173.062)	(30.667; 10.669; -173.062)	0
18:34:50.348 : tid:   2:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:34:50.348 : tid:   2:   triangle	(30.583; 10.585; -173.062)	(31.000; 8.791; -173.062)	(30.667; 10.669; -173.062)	0
18:34:50.349 : tid:   2:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:34:50.349 : tid:   2:   triangle	(30.583; 10.585; -173.062)	(31.000; 8.791; -173.062)	(30.667; 10.669; -173.062)	0
18:34:50.349 : tid:   2:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:34:50.349 : tid:   2:   triangle	(30.583; 10.585; -173.062)	(30.916; 11.190; -173.062)	(33.149; 11.190; -173.062)	0
18:34:50.349 : tid:   2:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:34:50.349 : tid:   2:   triangle	(30.583; 10.585; -173.062)	(30.916; 11.190; -173.062)	(33.149; 11.190; -173.062)	0
18:34:50.349 : tid:   2:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:34:50.349 : tid:   2:   triangle	(30.583; 10.585; -173.062)	(30.916; 11.190; -173.062)	(33.149; 11.190; -173.062)	0
18:34:50.349 : tid:   2:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:34:50.349 : tid:   2:   triangle	(30.583; 10.585; -173.062)	(33.149; 11.190; -173.062)	(33.149; 8.791; -173.062)	0
18:34:50.349 : tid:   2:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:34:50.349 : tid:   2:   triangle	(30.583; 10.585; -173.062)	(33.149; 11.190; -173.062)	(33.149; 8.791; -173.062)	0
18:34:50.350 : tid:   2:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:34:50.350 : tid:   2:   triangle	(30.583; 10.585; -173.062)	(33.149; 11.190; -173.062)	(33.149; 8.791; -173.062)	0
18:34:50.350 : tid:   2:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:34:50.350 : tid:   2:   triangle	(30.583; 10.585; -173.062)	(33.149; 8.791; -173.062)	(31.000; 8.791; -173.062)	0
18:34:50.350 : tid:   2:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:34:50.350 : tid:   2:   triangle	(30.583; 10.585; -173.062)	(33.149; 8.791; -173.062)	(31.000; 8.791; -173.062)	0
18:34:50.350 : tid:   2:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:34:50.350 : tid:   2:   triangle	(30.583; 10.585; -173.062)	(33.149; 8.791; -173.062)	(31.000; 8.791; -173.062)	0
18:34:50.350 : tid:   2:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:34:50.350 : tid:   2:   triangle	(34.133; 8.311; -170.930)	(34.133; 8.311; -173.062)	(34.133; 11.190; -170.930)	0
18:34:50.350 : tid:   2:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:34:50.350 : tid:   2:   triangle	(34.133; 8.311; -170.930)	(34.133; 8.311; -173.062)	(34.133; 11.190; -170.930)	0
18:34:50.351 : tid:   2:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:34:50.351 : tid:   2:   triangle	(34.133; 8.311; -170.930)	(34.133; 8.311; -173.062)	(34.133; 11.190; -170.930)	0
18:34:50.351 : tid:   2:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:34:50.351 : tid:   2:   triangle	(29.599; 11.065; -173.062)	(29.599; 11.065; -170.930)	(29.932; 11.190; -170.930)	0
18:34:50.351 : tid:   2:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:34:50.351 : tid:   2:   triangle	(29.599; 11.065; -173.062)	(29.599; 11.065; -170.930)	(29.932; 11.190; -170.930)	0
18:34:50.351 : tid:   2:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:34:50.351 : tid:   2:   triangle	(29.599; 11.065; -173.062)	(29.599; 11.065; -170.930)	(29.932; 11.190; -170.930)	0
18:34:50.351 : tid:   2:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:34:50.351 : tid:   2:   triangle	(29.932; 11.190; -170.930)	(29.932; 11.190; -173.064)	(29.599; 11.065; -173.062)	0
18:34:50.351 : tid:   2:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:34:50.351 : tid:   2:   triangle	(29.932; 11.190; -170.930)	(29.932; 11.190; -173.064)	(29.599; 11.065; -173.062)	0
18:34:50.352 : tid:   2:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:34:50.352 : tid:   2:   triangle	(29.932; 11.190; -170.930)	(29.932; 11.190; -173.064)	(29.599; 11.065; -173.062)	0
18:34:50.352 : tid:   2:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:34:50.352 : tid:   2:   triangle	(29.682; 11.148; -173.062)	(30.015; 9.270; -173.062)	(30.015; 9.270; -170.930)	0
18:34:50.352 : tid:   2:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:34:50.352 : tid:   2:   triangle	(29.682; 11.148; -173.062)	(30.015; 9.270; -173.062)	(30.015; 9.270; -170.930)	0
18:34:50.352 : tid:   2:   triangle	(14.771; 12.467; -174.154)	(27.146; 12.467; -173.662)	(41.157; 12.467; -174.154)	1
18:34:50.352 : tid:   2:   triangle	(29.682; 11.148; -173.062)	(30.015; 9.270; -173.062)	(30.015; 9.270; -170.930)	0
18:34:50.352 : tid:   2:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:34:50.352 : tid:   2:   triangle	(29.682; 11.148; -173.062)	(30.015; 9.270; -173.062)	(30.015; 9.270; -170.930)	0
18:34:50.352 : tid:   2:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:34:50.353 : tid:   2:   triangle	(30.015; 9.270; -170.930)	(29.682; 11.148; -170.930)	(29.682; 11.148; -173.062)	0
18:34:50.353 : tid:   2:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:34:50.353 : tid:   2:   triangle	(30.015; 9.270; -170.930)	(29.682; 11.148; -170.930)	(29.682; 11.148; -173.062)	0
18:34:50.353 : tid:   2:   triangle	(14.771; 12.467; -174.154)	(27.146; 12.467; -173.662)	(41.157; 12.467; -174.154)	1
18:34:50.353 : tid:   2:   triangle	(30.015; 9.270; -170.930)	(29.682; 11.148; -170.930)	(29.682; 11.148; -173.062)	0
18:34:50.353 : tid:   2:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:34:50.353 : tid:   2:   triangle	(30.015; 9.270; -170.930)	(29.682; 11.148; -170.930)	(29.682; 11.148; -173.062)	0
18:34:50.353 : tid:   2:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:34:50.353 : tid:   2:   triangle	(29.599; 11.065; -173.062)	(29.682; 11.148; -173.062)	(29.682; 11.148; -170.930)	0
18:34:50.353 : tid:   2:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:34:50.353 : tid:   2:   triangle	(29.599; 11.065; -173.062)	(29.682; 11.148; -173.062)	(29.682; 11.148; -170.930)	0
18:34:50.353 : tid:   2:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:34:50.354 : tid:   2:   triangle	(29.599; 11.065; -173.062)	(29.682; 11.148; -173.062)	(29.682; 11.148; -170.930)	0
18:34:50.354 : tid:   2:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:34:50.354 : tid:   2:   triangle	(29.682; 11.148; -170.930)	(29.599; 11.065; -170.930)	(29.599; 11.065; -173.062)	0
18:34:50.354 : tid:   2:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:34:50.354 : tid:   2:   triangle	(29.682; 11.148; -170.930)	(29.599; 11.065; -170.930)	(29.599; 11.065; -173.062)	0
18:34:50.354 : tid:   2:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:34:50.354 : tid:   2:   triangle	(29.682; 11.148; -170.930)	(29.599; 11.065; -170.930)	(29.599; 11.065; -173.062)	0
18:34:50.354 : tid:   2:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:34:50.354 : tid:   2:   triangle	(34.133; 11.190; -173.062)	(34.133; 11.190; -170.930)	(34.133; 8.311; -173.062)	0
18:34:50.354 : tid:   2:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:34:50.354 : tid:   2:   triangle	(34.133; 11.190; -173.062)	(34.133; 11.190; -170.930)	(34.133; 8.311; -173.062)	0
18:34:50.354 : tid:   2:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:34:50.355 : tid:   2:   triangle	(34.133; 11.190; -173.062)	(34.133; 11.190; -170.930)	(34.133; 8.311; -173.062)	0
18:34:50.355 : tid:   2:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:34:50.355 : tid:   2:   triangle	(33.149; 8.791; -173.062)	(33.149; 8.791; -170.930)	(31.000; 8.791; -170.930)	0
18:34:50.355 : tid:   2:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:34:50.355 : tid:   2:   triangle	(33.149; 8.791; -173.062)	(33.149; 8.791; -170.930)	(31.000; 8.791; -170.930)	0
18:34:50.355 : tid:   2:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:34:50.355 : tid:   2:   triangle	(33.149; 8.791; -173.062)	(33.149; 8.791; -170.930)	(31.000; 8.791; -170.930)	0
18:34:50.355 : tid:   2:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:34:50.355 : tid:   2:   triangle	(31.000; 8.791; -170.930)	(31.000; 8.791; -173.062)	(33.149; 8.791; -173.062)	0
18:34:50.355 : tid:   2:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:34:50.355 : tid:   2:   triangle	(31.000; 8.791; -170.930)	(31.000; 8.791; -173.062)	(33.149; 8.791; -173.062)	0
18:34:50.356 : tid:   2:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:34:50.356 : tid:   2:   triangle	(31.000; 8.791; -170.930)	(31.000; 8.791; -173.062)	(33.149; 8.791; -173.062)	0
18:34:50.356 : tid:   2:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:34:50.356 : tid:   2:   triangle	(30.916; 11.190; -173.062)	(30.916; 11.190; -170.930)	(33.149; 11.190; -170.930)	0
18:34:50.356 : tid:   2:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:34:50.356 : tid:   2:   triangle	(30.916; 11.190; -173.062)	(30.916; 11.190; -170.930)	(33.149; 11.190; -170.930)	0
18:34:50.356 : tid:   2:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:34:50.356 : tid:   2:   triangle	(30.916; 11.190; -173.062)	(30.916; 11.190; -170.930)	(33.149; 11.190; -170.930)	0
18:34:50.356 : tid:   2:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:34:50.356 : tid:   2:   triangle	(31.568; 10.106; -173.062)	(34.133; 8.311; -173.062)	(31.984; 8.311; -173.062)	0
18:34:50.356 : tid:   2:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:34:50.356 : tid:   2:   triangle	(31.568; 10.106; -173.062)	(34.133; 8.311; -173.062)	(31.984; 8.311; -173.062)	0
18:34:50.357 : tid:   2:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:34:50.357 : tid:   2:   triangle	(31.568; 10.106; -173.062)	(34.133; 8.311; -173.062)	(31.984; 8.311; -173.062)	0
18:34:50.357 : tid:   2:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:34:50.357 : tid:   2:   triangle	(31.568; 10.106; -173.062)	(31.901; 11.190; -173.062)	(34.133; 11.190; -173.062)	0
18:34:50.357 : tid:   2:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:34:50.357 : tid:   2:   triangle	(31.568; 10.106; -173.062)	(31.901; 11.190; -173.062)	(34.133; 11.190; -173.062)	0
18:34:50.357 : tid:   2:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:34:50.357 : tid:   2:   triangle	(31.568; 10.106; -173.062)	(31.901; 11.190; -173.062)	(34.133; 11.190; -173.062)	0
18:34:50.357 : tid:   2:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:34:50.357 : tid:   2:   triangle	(31.568; 10.106; -173.062)	(34.133; 11.190; -173.062)	(34.133; 8.311; -173.062)	0
18:34:50.357 : tid:   2:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:34:50.357 : tid:   2:   triangle	(31.568; 10.106; -173.062)	(34.133; 11.190; -173.062)	(34.133; 8.311; -173.062)	0
18:34:50.358 : tid:   2:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:34:50.358 : tid:   2:   triangle	(31.568; 10.106; -173.062)	(34.133; 11.190; -173.062)	(34.133; 8.311; -173.062)	0
18:34:50.358 : tid:   2:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:34:50.358 : tid:   2:   triangle	(29.599; 11.065; -173.062)	(30.015; 9.270; -173.062)	(29.682; 11.148; -173.062)	0
18:34:50.358 : tid:   2:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:34:50.358 : tid:   2:   triangle	(29.599; 11.065; -173.062)	(30.015; 9.270; -173.062)	(29.682; 11.148; -173.062)	0
18:34:50.358 : tid:   2:   triangle	(14.771; 12.467; -174.154)	(27.146; 12.467; -173.662)	(41.157; 12.467; -174.154)	1
18:34:50.358 : tid:   2:   triangle	(29.599; 11.065; -173.062)	(30.015; 9.270; -173.062)	(29.682; 11.148; -173.062)	0
18:34:50.358 : tid:   2:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:34:50.358 : tid:   2:   triangle	(29.599; 11.065; -173.062)	(30.015; 9.270; -173.062)	(29.682; 11.148; -173.062)	0
18:34:50.358 : tid:   2:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:34:50.358 : tid:   2:   triangle	(32.164; 9.270; -170.930)	(32.164; 9.270; -173.064)	(32.164; 11.190; -170.930)	0
18:34:50.359 : tid:   2:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:34:50.359 : tid:   2:   triangle	(32.164; 9.270; -170.930)	(32.164; 9.270; -173.064)	(32.164; 11.190; -170.930)	0
18:34:50.359 : tid:   2:   triangle	(14.771; 12.467; -174.154)	(27.146; 12.467; -173.662)	(41.157; 12.467; -174.154)	1
18:34:50.359 : tid:   2:   triangle	(32.164; 9.270; -170.930)	(32.164; 9.270; -173.064)	(32.164; 11.190; -170.930)	0
18:34:50.359 : tid:   2:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:34:50.359 : tid:   2:   triangle	(32.164; 9.270; -170.930)	(32.164; 9.270; -173.064)	(32.164; 11.190; -170.930)	0
18:34:50.359 : tid:   2:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:34:50.359 : tid:   2:   triangle	(32.164; 11.190; -173.064)	(32.164; 11.190; -170.930)	(32.164; 9.270; -173.064)	0
18:34:50.359 : tid:   2:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:34:50.359 : tid:   2:   triangle	(32.164; 11.190; -173.064)	(32.164; 11.190; -170.930)	(32.164; 9.270; -173.064)	0
18:34:50.360 : tid:   2:   triangle	(14.771; 12.467; -174.154)	(27.146; 12.467; -173.662)	(41.157; 12.467; -174.154)	1
18:34:50.360 : tid:   2:   triangle	(32.164; 11.190; -173.064)	(32.164; 11.190; -170.930)	(32.164; 9.270; -173.064)	0
18:34:50.360 : tid:   2:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:34:50.360 : tid:   2:   triangle	(32.164; 11.190; -173.064)	(32.164; 11.190; -170.930)	(32.164; 9.270; -173.064)	0
18:34:50.360 : tid:   2:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:34:50.360 : tid:   2:   triangle	(32.164; 11.190; -170.930)	(32.164; 11.190; -173.064)	(29.932; 11.190; -173.064)	0
18:34:50.360 : tid:   2:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:34:50.360 : tid:   2:   triangle	(32.164; 11.190; -170.930)	(32.164; 11.190; -173.064)	(29.932; 11.190; -173.064)	0
18:34:50.360 : tid:   2:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:34:50.360 : tid:   2:   triangle	(32.164; 11.190; -170.930)	(32.164; 11.190; -173.064)	(29.932; 11.190; -173.064)	0
18:34:50.360 : tid:   2:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:34:50.360 : tid:   2:   triangle	(28.615; 11.190; -173.062)	(28.615; 11.190; -170.930)	(28.948; 11.190; -170.930)	0
18:34:50.361 : tid:   2:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:34:50.361 : tid:   2:   triangle	(28.615; 11.190; -173.062)	(28.615; 11.190; -170.930)	(28.948; 11.190; -170.930)	0
18:34:50.361 : tid:   2:   triangle	(14.771; 12.467; -174.154)	(27.146; 12.467; -173.662)	(41.157; 12.467; -174.154)	1
18:34:50.361 : tid:   2:   triangle	(28.615; 11.190; -173.062)	(28.615; 11.190; -170.930)	(28.948; 11.190; -170.930)	0
18:34:50.361 : tid:   2:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:34:50.361 : tid:   2:   triangle	(28.615; 11.190; -173.062)	(28.615; 11.190; -170.930)	(28.948; 11.190; -170.930)	0
18:34:50.361 : tid:   2:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:34:50.361 : tid:   2:   triangle	(28.948; 11.190; -170.930)	(28.948; 11.190; -173.062)	(28.615; 11.190; -173.062)	0
18:34:50.361 : tid:   2:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:34:50.361 : tid:   2:   triangle	(28.948; 11.190; -170.930)	(28.948; 11.190; -173.062)	(28.615; 11.190; -173.062)	0
18:34:50.361 : tid:   2:   triangle	(14.771; 12.467; -174.154)	(27.146; 12.467; -173.662)	(41.157; 12.467; -174.154)	1
18:34:50.361 : tid:   2:   triangle	(28.948; 11.190; -170.930)	(28.948; 11.190; -173.062)	(28.615; 11.190; -173.062)	0
18:34:50.362 : tid:   2:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:34:50.362 : tid:   2:   triangle	(28.948; 11.190; -170.930)	(28.948; 11.190; -173.062)	(28.615; 11.190; -173.062)	0
18:34:50.362 : tid:   2:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:34:50.362 : tid:   2:   triangle	(28.698; 11.190; -173.062)	(29.031; 9.750; -173.062)	(29.031; 9.750; -170.930)	0
18:34:50.362 : tid:   2:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:34:50.362 : tid:   2:   triangle	(28.698; 11.190; -173.062)	(29.031; 9.750; -173.062)	(29.031; 9.750; -170.930)	0
18:34:50.362 : tid:   2:   triangle	(14.771; 12.467; -174.154)	(27.146; 12.467; -173.662)	(41.157; 12.467; -174.154)	1
18:34:50.362 : tid:   2:   triangle	(28.698; 11.190; -173.062)	(29.031; 9.750; -173.062)	(29.031; 9.750; -170.930)	0
18:34:50.362 : tid:   2:   triangle	(14.771; 0.309; -174.154)	(14.771; 12.467; -174.154)	(41.157; 0.309; -174.154)	1
18:34:50.362 : tid:   2:   triangle	(28.698; 11.190; -173.062)	(29.031; 9.750; -173.062)	(29.031; 9.750; -170.930)	0
18:34:50.362 : tid:   2:   triangle	(41.157; 0.309; -173.170)	(27.146; 11.483; -173.170)	(14.771; 0.309; -173.170)	1
18:34:50.362 : tid:   2:   triangle	(28.948; 11.190; -173.062)	(28.948; 11.190; -170.930)	(31.180; 11.190; -170.930)	0
18:34:50.363 : tid:   2:   triangle	(41.157; 12.467; -174.154)	(41.157; 0.309; -174.154)	(14.771; 12.467; -174.154)	1
18:34:50.363 : tid:   2:   triangle	(28.948; 11.190; -173.062)	(28.948; 11.190; -170.930)	(31.180; 11.190; -170.930)	0
