15:36:28.917 : tid:   1:   triangle	(-0.504; 9.092; -136.596)	(-0.382; 9.092; -136.621)	(-0.382; 19.789; -136.621)	0
15:36:28.917 : tid:   1:   triangle	(-0.649; 13.728; -136.315)	(-0.624; 12.555; -136.272)	(-0.559; 14.210; -136.185)	1
15:36:28.917 : tid:   1:   triangle	(-0.504; 9.092; -136.596)	(-0.382; 9.092; -136.621)	(-0.382; 19.789; -136.621)	0
15:36:28.917 : tid:   1:   triangle	(-0.624; 12.555; -136.272)	(-0.649; 13.728; -136.315)	(-0.697; 12.832; -136.423)	1
15:36:28.917 : tid:   1:   triangle	(-0.504; 9.092; -136.596)	(-0.382; 9.092; -136.621)	(-0.382; 19.789; -136.621)	0
15:36:28.917 : tid:   1:   triangle	(-0.203; 13.395; -135.957)	(-0.368; 13.840; -136.027)	(-0.393; 12.717; -136.042)	1
15:36:28.917 : tid:   1:   triangle	(-0.382; 9.092; -136.621)	(-0.365; 19.789; -136.642)	(-0.382; 19.789; -136.621)	0
15:36:28.917 : tid:   1:   triangle	(-0.000; 14.117; -135.928)	(-0.203; 13.395; -135.957)	(-0.000; 12.672; -135.928)	1
15:36:28.917 : tid:   1:   triangle	(-0.382; 9.092; -136.621)	(-0.365; 19.789; -136.642)	(-0.382; 19.789; -136.621)	0
15:36:28.917 : tid:   1:   triangle	(-0.624; 12.555; -136.272)	(-0.483; 13.444; -136.109)	(-0.559; 14.210; -136.185)	1
15:36:28.917 : tid:   1:   triangle	(-0.382; 9.092; -136.621)	(-0.365; 19.789; -136.642)	(-0.382; 19.789; -136.621)	0
15:36:28.917 : tid:   1:   triangle	(-0.730; 13.370; -136.556)	(-0.697; 12.832; -136.423)	(-0.721; 14.257; -136.507)	1
15:36:28.917 : tid:   1:   triangle	(-0.382; 9.092; -136.621)	(-0.365; 19.789; -136.642)	(-0.382; 19.789; -136.621)	0
15:36:28.917 : tid:   1:   triangle	(-0.734; 14.123; -136.749)	(-0.738; 13.097; -136.684)	(-0.730; 13.370; -136.556)	1
15:36:28.917 : tid:   1:   triangle	(-0.382; 9.092; -136.621)	(-0.365; 19.789; -136.642)	(-0.382; 19.789; -136.621)	0
15:36:28.917 : tid:   1:   triangle	(-0.721; 14.257; -136.507)	(-0.697; 12.832; -136.423)	(-0.649; 13.728; -136.315)	1
15:36:28.917 : tid:   1:   triangle	(-0.382; 9.092; -136.621)	(-0.365; 19.789; -136.642)	(-0.382; 19.789; -136.621)	0
15:36:28.917 : tid:   1:   triangle	(-0.368; 13.840; -136.027)	(-0.483; 13.444; -136.109)	(-0.393; 12.717; -136.042)	1
15:36:28.917 : tid:   1:   triangle	(-0.382; 9.092; -136.621)	(-0.365; 19.789; -136.642)	(-0.382; 19.789; -136.621)	0
15:36:28.917 : tid:   1:   triangle	(-0.649; 13.728; -136.315)	(-0.624; 12.555; -136.272)	(-0.559; 14.210; -136.185)	1
15:36:28.917 : tid:   1:   triangle	(-0.382; 9.092; -136.621)	(-0.365; 19.789; -136.642)	(-0.382; 19.789; -136.621)	0
15:36:28.917 : tid:   1:   triangle	(-0.624; 12.555; -136.272)	(-0.649; 13.728; -136.315)	(-0.697; 12.832; -136.423)	1
15:36:28.917 : tid:   1:   triangle	(-0.382; 9.092; -136.621)	(-0.365; 19.789; -136.642)	(-0.382; 19.789; -136.621)	0
15:36:28.917 : tid:   1:   triangle	(-0.203; 13.395; -135.957)	(-0.368; 13.840; -136.027)	(-0.393; 12.717; -136.042)	1
15:36:28.918 : tid:   1:   triangle	(-0.382; 9.092; -136.621)	(-0.365; 9.092; -136.642)	(-0.365; 19.789; -136.642)	0
15:36:28.918 : tid:   1:   triangle	(-0.000; 14.117; -135.928)	(-0.203; 13.395; -135.957)	(-0.000; 12.672; -135.928)	1
15:36:28.918 : tid:   1:   triangle	(-0.382; 9.092; -136.621)	(-0.365; 9.092; -136.642)	(-0.365; 19.789; -136.642)	0
15:36:28.918 : tid:   1:   triangle	(-0.624; 12.555; -136.272)	(-0.483; 13.444; -136.109)	(-0.559; 14.210; -136.185)	1
15:36:28.918 : tid:   1:   triangle	(-0.382; 9.092; -136.621)	(-0.365; 9.092; -136.642)	(-0.365; 19.789; -136.642)	0
15:36:28.918 : tid:   1:   triangle	(-0.730; 13.370; -136.556)	(-0.697; 12.832; -136.423)	(-0.721; 14.257; -136.507)	1
15:36:28.918 : tid:   1:   triangle	(-0.382; 9.092; -136.621)	(-0.365; 9.092; -136.642)	(-0.365; 19.789; -136.642)	0
15:36:28.918 : tid:   1:   triangle	(-0.734; 14.123; -136.749)	(-0.738; 13.097; -136.684)	(-0.730; 13.370; -136.556)	1
15:36:28.918 : tid:   1:   triangle	(-0.382; 9.092; -136.621)	(-0.365; 9.092; -136.642)	(-0.365; 19.789; -136.642)	0
15:36:28.918 : tid:   1:   triangle	(-0.721; 14.257; -136.507)	(-0.697; 12.832; -136.423)	(-0.649; 13.728; -136.315)	1
15:36:28.918 : tid:   1:   triangle	(-0.382; 9.092; -136.621)	(-0.365; 9.092; -136.642)	(-0.365; 19.789; -136.642)	0
15:36:28.918 : tid:   1:   triangle	(-0.368; 13.840; -136.027)	(-0.483; 13.444; -136.109)	(-0.393; 12.717; -136.042)	1
15:36:28.918 : tid:   1:   triangle	(-0.382; 9.092; -136.621)	(-0.365; 9.092; -136.642)	(-0.365; 19.789; -136.642)	0
15:36:28.918 : tid:   1:   triangle	(-0.649; 13.728; -136.315)	(-0.624; 12.555; -136.272)	(-0.559; 14.210; -136.185)	1
15:36:28.918 : tid:   1:   triangle	(-0.382; 9.092; -136.621)	(-0.365; 9.092; -136.642)	(-0.365; 19.789; -136.642)	0
15:36:28.918 : tid:   1:   triangle	(-0.624; 12.555; -136.272)	(-0.649; 13.728; -136.315)	(-0.697; 12.832; -136.423)	1
15:36:28.918 : tid:   1:   triangle	(-0.382; 9.092; -136.621)	(-0.365; 9.092; -136.642)	(-0.365; 19.789; -136.642)	0
15:36:28.918 : tid:   1:   triangle	(-0.203; 13.395; -135.957)	(-0.368; 13.840; -136.027)	(-0.393; 12.717; -136.042)	1
15:36:28.918 : tid:   1:   triangle	(-0.365; 9.092; -136.642)	(-0.355; 19.789; -136.667)	(-0.365; 19.789; -136.642)	0
15:36:28.918 : tid:   1:   triangle	(-0.000; 14.117; -135.928)	(-0.203; 13.395; -135.957)	(-0.000; 12.672; -135.928)	1
15:36:28.918 : tid:   1:   triangle	(-0.365; 9.092; -136.642)	(-0.355; 19.789; -136.667)	(-0.365; 19.789; -136.642)	0
15:36:28.918 : tid:   1:   triangle	(-0.624; 12.555; -136.272)	(-0.483; 13.444; -136.109)	(-0.559; 14.210; -136.185)	1
15:36:28.918 : tid:   1:   triangle	(-0.365; 9.092; -136.642)	(-0.355; 19.789; -136.667)	(-0.365; 19.789; -136.642)	0
15:36:28.918 : tid:   1:   triangle	(-0.368; 13.840; -136.027)	(-0.483; 13.444; -136.109)	(-0.393; 12.717; -136.042)	1
15:36:28.918 : tid:   1:   triangle	(-0.365; 9.092; -136.642)	(-0.355; 19.789; -136.667)	(-0.365; 19.789; -136.642)	0
15:36:28.918 : tid:   1:   triangle	(-0.649; 13.728; -136.315)	(-0.624; 12.555; -136.272)	(-0.559; 14.210; -136.185)	1
15:36:28.919 : tid:   1:   triangle	(-0.365; 9.092; -136.642)	(-0.355; 19.789; -136.667)	(-0.365; 19.789; -136.642)	0
15:36:28.919 : tid:   1:   triangle	(-0.203; 13.395; -135.957)	(-0.368; 13.840; -136.027)	(-0.393; 12.717; -136.042)	1
15:36:28.919 : tid:   1:   triangle	(-0.365; 9.092; -136.642)	(-0.355; 9.092; -136.667)	(-0.355; 19.789; -136.667)	0
15:36:28.919 : tid:   1:   triangle	(-0.000; 14.117; -135.928)	(-0.203; 13.395; -135.957)	(-0.000; 12.672; -135.928)	1
15:36:28.919 : tid:   1:   triangle	(-0.365; 9.092; -136.642)	(-0.355; 9.092; -136.667)	(-0.355; 19.789; -136.667)	0
15:36:28.919 : tid:   1:   triangle	(-0.624; 12.555; -136.272)	(-0.483; 13.444; -136.109)	(-0.559; 14.210; -136.185)	1
15:36:28.919 : tid:   1:   triangle	(-0.365; 9.092; -136.642)	(-0.355; 9.092; -136.667)	(-0.355; 19.789; -136.667)	0
15:36:28.919 : tid:   1:   triangle	(-0.368; 13.840; -136.027)	(-0.483; 13.444; -136.109)	(-0.393; 12.717; -136.042)	1
15:36:28.919 : tid:   1:   triangle	(-0.365; 9.092; -136.642)	(-0.355; 9.092; -136.667)	(-0.355; 19.789; -136.667)	0
15:36:28.919 : tid:   1:   triangle	(-0.649; 13.728; -136.315)	(-0.624; 12.555; -136.272)	(-0.559; 14.210; -136.185)	1
15:36:28.919 : tid:   1:   triangle	(-0.365; 9.092; -136.642)	(-0.355; 9.092; -136.667)	(-0.355; 19.789; -136.667)	0
15:36:28.919 : tid:   1:   triangle	(-0.525; 12.073; -136.148)	(-0.393; 12.717; -136.042)	(-0.483; 13.444; -136.109)	1
15:36:28.919 : tid:   1:   triangle	(-0.504; 9.092; -136.596)	(-0.382; 19.789; -136.621)	(-0.504; 19.789; -136.596)	0
15:36:28.919 : tid:   1:   triangle	(-0.393; 12.717; -136.042)	(-0.255; 12.318; -135.974)	(-0.203; 13.395; -135.957)	1
15:36:28.919 : tid:   1:   triangle	(-0.504; 9.092; -136.596)	(-0.382; 19.789; -136.621)	(-0.504; 19.789; -136.596)	0
15:36:28.919 : tid:   1:   triangle	(-0.697; 12.832; -136.423)	(-0.730; 13.370; -136.556)	(-0.731; 12.418; -136.562)	1
15:36:28.919 : tid:   1:   triangle	(-0.504; 9.092; -136.596)	(-0.382; 19.789; -136.621)	(-0.504; 19.789; -136.596)	0
15:36:28.919 : tid:   1:   triangle	(-0.203; 13.395; -135.957)	(-0.126; 11.817; -135.939)	(-0.000; 12.672; -135.928)	1
15:36:28.919 : tid:   1:   triangle	(-0.504; 9.092; -136.596)	(-0.382; 19.789; -136.621)	(-0.504; 19.789; -136.596)	0
15:36:28.919 : tid:   1:   triangle	(-0.731; 12.418; -136.562)	(-0.730; 13.370; -136.556)	(-0.738; 13.097; -136.684)	1
15:36:28.919 : tid:   1:   triangle	(-0.504; 9.092; -136.596)	(-0.382; 19.789; -136.621)	(-0.504; 19.789; -136.596)	0
15:36:28.919 : tid:   1:   triangle	(-0.483; 13.444; -136.109)	(-0.624; 12.555; -136.272)	(-0.525; 12.073; -136.148)	1
15:36:28.919 : tid:   1:   triangle	(-0.504; 9.092; -136.596)	(-0.382; 19.789; -136.621)	(-0.504; 19.789; -136.596)	0
15:36:28.919 : tid:   1:   triangle	(-0.525; 12.073; -136.148)	(-0.393; 12.717; -136.042)	(-0.483; 13.444; -136.109)	1
15:36:28.919 : tid:   1:   triangle	(-0.504; 9.092; -136.596)	(-0.382; 9.092; -136.621)	(-0.382; 19.789; -136.621)	0
15:36:28.919 : tid:   1:   triangle	(-0.393; 12.717; -136.042)	(-0.255; 12.318; -135.974)	(-0.203; 13.395; -135.957)	1
15:36:28.919 : tid:   1:   triangle	(-0.504; 9.092; -136.596)	(-0.382; 9.092; -136.621)	(-0.382; 19.789; -136.621)	0
15:36:28.919 : tid:   1:   triangle	(-0.697; 12.832; -136.423)	(-0.730; 13.370; -136.556)	(-0.731; 12.418; -136.562)	1
15:36:28.919 : tid:   1:   triangle	(-0.504; 9.092; -136.596)	(-0.382; 9.092; -136.621)	(-0.382; 19.789; -136.621)	0
15:36:28.920 : tid:   1:   triangle	(-0.203; 13.395; -135.957)	(-0.126; 11.817; -135.939)	(-0.000; 12.672; -135.928)	1
15:36:28.920 : tid:   1:   triangle	(-0.504; 9.092; -136.596)	(-0.382; 9.092; -136.621)	(-0.382; 19.789; -136.621)	0
15:36:28.920 : tid:   1:   triangle	(-0.731; 12.418; -136.562)	(-0.730; 13.370; -136.556)	(-0.738; 13.097; -136.684)	1
15:36:28.920 : tid:   1:   triangle	(-0.504; 9.092; -136.596)	(-0.382; 9.092; -136.621)	(-0.382; 19.789; -136.621)	0
15:36:28.920 : tid:   1:   triangle	(-0.483; 13.444; -136.109)	(-0.624; 12.555; -136.272)	(-0.525; 12.073; -136.148)	1
15:36:28.920 : tid:   1:   triangle	(-0.504; 9.092; -136.596)	(-0.382; 9.092; -136.621)	(-0.382; 19.789; -136.621)	0
15:36:28.920 : tid:   1:   triangle	(-0.525; 12.073; -136.148)	(-0.393; 12.717; -136.042)	(-0.483; 13.444; -136.109)	1
15:36:28.920 : tid:   1:   triangle	(-0.382; 9.092; -136.621)	(-0.365; 19.789; -136.642)	(-0.382; 19.789; -136.621)	0
15:36:28.920 : tid:   1:   triangle	(-0.393; 12.717; -136.042)	(-0.255; 12.318; -135.974)	(-0.203; 13.395; -135.957)	1
15:36:28.920 : tid:   1:   triangle	(-0.382; 9.092; -136.621)	(-0.365; 19.789; -136.642)	(-0.382; 19.789; -136.621)	0
15:36:28.920 : tid:   1:   triangle	(-0.697; 12.832; -136.423)	(-0.730; 13.370; -136.556)	(-0.731; 12.418; -136.562)	1
15:36:28.920 : tid:   1:   triangle	(-0.382; 9.092; -136.621)	(-0.365; 19.789; -136.642)	(-0.382; 19.789; -136.621)	0
15:36:28.920 : tid:   1:   triangle	(-0.203; 13.395; -135.957)	(-0.126; 11.817; -135.939)	(-0.000; 12.672; -135.928)	1
15:36:28.920 : tid:   1:   triangle	(-0.382; 9.092; -136.621)	(-0.365; 19.789; -136.642)	(-0.382; 19.789; -136.621)	0
15:36:28.920 : tid:   1:   triangle	(-0.731; 12.418; -136.562)	(-0.730; 13.370; -136.556)	(-0.738; 13.097; -136.684)	1
15:36:28.920 : tid:   1:   triangle	(-0.382; 9.092; -136.621)	(-0.365; 19.789; -136.642)	(-0.382; 19.789; -136.621)	0
15:36:28.920 : tid:   1:   triangle	(-0.483; 13.444; -136.109)	(-0.624; 12.555; -136.272)	(-0.525; 12.073; -136.148)	1
15:36:28.920 : tid:   1:   triangle	(-0.382; 9.092; -136.621)	(-0.365; 19.789; -136.642)	(-0.382; 19.789; -136.621)	0
15:36:28.920 : tid:   1:   triangle	(-0.525; 12.073; -136.148)	(-0.393; 12.717; -136.042)	(-0.483; 13.444; -136.109)	1
15:36:28.920 : tid:   1:   triangle	(-0.382; 9.092; -136.621)	(-0.365; 9.092; -136.642)	(-0.365; 19.789; -136.642)	0
15:36:28.920 : tid:   1:   triangle	(-0.393; 12.717; -136.042)	(-0.255; 12.318; -135.974)	(-0.203; 13.395; -135.957)	1
15:36:28.920 : tid:   1:   triangle	(-0.382; 9.092; -136.621)	(-0.365; 9.092; -136.642)	(-0.365; 19.789; -136.642)	0
15:36:28.920 : tid:   1:   triangle	(-0.697; 12.832; -136.423)	(-0.730; 13.370; -136.556)	(-0.731; 12.418; -136.562)	1
15:36:28.920 : tid:   1:   triangle	(-0.382; 9.092; -136.621)	(-0.365; 9.092; -136.642)	(-0.365; 19.789; -136.642)	0
15:36:28.920 : tid:   1:   triangle	(-0.203; 13.395; -135.957)	(-0.126; 11.817; -135.939)	(-0.000; 12.672; -135.928)	1
15:36:28.920 : tid:   1:   triangle	(-0.382; 9.092; -136.621)	(-0.365; 9.092; -136.642)	(-0.365; 19.789; -136.642)	0
15:36:28.920 : tid:   1:   triangle	(-0.731; 12.418; -136.562)	(-0.730; 13.370; -136.556)	(-0.738; 13.097; -136.684)	1
15:36:28.920 : tid:   1:   triangle	(-0.382; 9.092; -136.621)	(-0.365; 9.092; -136.642)	(-0.365; 19.789; -136.642)	0
15:36:28.920 : tid:   1:   triangle	(-0.483; 13.444; -136.109)	(-0.624; 12.555; -136.272)	(-0.525; 12.073; -136.148)	1
15:36:28.921 : tid:   1:   triangle	(-0.382; 9.092; -136.621)	(-0.365; 9.092; -136.642)	(-0.365; 19.789; -136.642)	0
15:36:28.921 : tid:   1:   triangle	(-0.525; 12.073; -136.148)	(-0.393; 12.717; -136.042)	(-0.483; 13.444; -136.109)	1
15:36:28.921 : tid:   1:   triangle	(-0.365; 9.092; -136.642)	(-0.355; 19.789; -136.667)	(-0.365; 19.789; -136.642)	0
15:36:28.921 : tid:   1:   triangle	(-0.393; 12.717; -136.042)	(-0.255; 12.318; -135.974)	(-0.203; 13.395; -135.957)	1
15:36:28.921 : tid:   1:   triangle	(-0.365; 9.092; -136.642)	(-0.355; 19.789; -136.667)	(-0.365; 19.789; -136.642)	0
15:36:28.921 : tid:   1:   triangle	(-0.203; 13.395; -135.957)	(-0.126; 11.817; -135.939)	(-0.000; 12.672; -135.928)	1
15:36:28.921 : tid:   1:   triangle	(-0.365; 9.092; -136.642)	(-0.355; 19.789; -136.667)	(-0.365; 19.789; -136.642)	0
15:36:28.921 : tid:   1:   triangle	(-0.483; 13.444; -136.109)	(-0.624; 12.555; -136.272)	(-0.525; 12.073; -136.148)	1
15:36:28.921 : tid:   1:   triangle	(-0.365; 9.092; -136.642)	(-0.355; 19.789; -136.667)	(-0.365; 19.789; -136.642)	0
15:36:28.921 : tid:   1:   triangle	(-0.525; 12.073; -136.148)	(-0.393; 12.717; -136.042)	(-0.483; 13.444; -136.109)	1
15:36:28.921 : tid:   1:   triangle	(-0.365; 9.092; -136.642)	(-0.355; 9.092; -136.667)	(-0.355; 19.789; -136.667)	0
15:36:28.921 : tid:   1:   triangle	(-0.393; 12.717; -136.042)	(-0.255; 12.318; -135.974)	(-0.203; 13.395; -135.957)	1
15:36:28.921 : tid:   1:   triangle	(-0.365; 9.092; -136.642)	(-0.355; 9.092; -136.667)	(-0.355; 19.789; -136.667)	0
15:36:28.921 : tid:   1:   triangle	(-0.203; 13.395; -135.957)	(-0.126; 11.817; -135.939)	(-0.000; 12.672; -135.928)	1
15:36:28.921 : tid:   1:   triangle	(-0.365; 9.092; -136.642)	(-0.355; 9.092; -136.667)	(-0.355; 19.789; -136.667)	0
15:36:28.921 : tid:   1:   triangle	(-0.483; 13.444; -136.109)	(-0.624; 12.555; -136.272)	(-0.525; 12.073; -136.148)	1
15:36:28.921 : tid:   1:   triangle	(-0.365; 9.092; -136.642)	(-0.355; 9.092; -136.667)	(-0.355; 19.789; -136.667)	0
15:36:28.921 : tid:   1:   triangle	(0.164; 9.508; -135.947)	(-0.460; 9.508; -136.090)	(-0.577; 9.508; -136.206)	1
15:36:28.921 : tid:   1:   triangle	(-0.504; 9.092; -136.596)	(-0.382; 19.789; -136.621)	(-0.504; 19.789; -136.596)	0
15:36:28.921 : tid:   1:   triangle	(-0.577; 9.508; -136.206)	(-0.665; 9.508; -136.346)	(-0.720; 9.508; -136.502)	1
15:36:28.921 : tid:   1:   triangle	(-0.504; 9.092; -136.596)	(-0.382; 19.789; -136.621)	(-0.504; 19.789; -136.596)	0
15:36:28.921 : tid:   1:   triangle	(0.164; 9.508; -135.947)	(-0.320; 9.508; -136.002)	(-0.460; 9.508; -136.090)	1
15:36:28.921 : tid:   1:   triangle	(-0.504; 9.092; -136.596)	(-0.382; 19.789; -136.621)	(-0.504; 19.789; -136.596)	0
15:36:28.921 : tid:   1:   triangle	(-0.164; 9.508; -135.947)	(-0.320; 9.508; -136.002)	(0.164; 9.508; -135.947)	1
15:36:28.921 : tid:   1:   triangle	(-0.504; 9.092; -136.596)	(-0.382; 19.789; -136.621)	(-0.504; 19.789; -136.596)	0
15:36:28.921 : tid:   1:   triangle	(-0.577; 9.508; -136.206)	(-0.460; 9.508; -137.244)	(0.164; 9.508; -135.947)	1
15:36:28.921 : tid:   1:   triangle	(-0.504; 9.092; -136.596)	(-0.382; 19.789; -136.621)	(-0.504; 19.789; -136.596)	0
15:36:28.921 : tid:   1:   triangle	(0.164; 9.508; -135.947)	(-0.000; 9.508; -135.928)	(-0.164; 9.508; -135.947)	1
15:36:28.922 : tid:   1:   triangle	(-0.504; 9.092; -136.596)	(-0.382; 19.789; -136.621)	(-0.504; 19.789; -136.596)	0
15:36:28.922 : tid:   1:   triangle	(0.164; 9.508; -135.947)	(-0.460; 9.508; -136.090)	(-0.577; 9.508; -136.206)	1
15:36:28.922 : tid:   1:   triangle	(-0.504; 9.092; -136.596)	(-0.382; 9.092; -136.621)	(-0.382; 19.789; -136.621)	0
15:36:28.922 : tid:   1:   triangle	(-0.577; 9.508; -136.206)	(-0.665; 9.508; -136.346)	(-0.720; 9.508; -136.502)	1
15:36:28.922 : tid:   1:   triangle	(-0.504; 9.092; -136.596)	(-0.382; 9.092; -136.621)	(-0.382; 19.789; -136.621)	0
15:36:28.922 : tid:   1:   triangle	(0.164; 9.508; -135.947)	(-0.320; 9.508; -136.002)	(-0.460; 9.508; -136.090)	1
15:36:28.922 : tid:   1:   triangle	(-0.504; 9.092; -136.596)	(-0.382; 9.092; -136.621)	(-0.382; 19.789; -136.621)	0
15:36:28.922 : tid:   1:   triangle	(-0.164; 9.508; -135.947)	(-0.320; 9.508; -136.002)	(0.164; 9.508; -135.947)	1
15:36:28.922 : tid:   1:   triangle	(-0.504; 9.092; -136.596)	(-0.382; 9.092; -136.621)	(-0.382; 19.789; -136.621)	0
15:36:28.922 : tid:   1:   triangle	(-0.577; 9.508; -136.206)	(-0.460; 9.508; -137.244)	(0.164; 9.508; -135.947)	1
15:36:28.922 : tid:   1:   triangle	(-0.504; 9.092; -136.596)	(-0.382; 9.092; -136.621)	(-0.382; 19.789; -136.621)	0
15:36:28.922 : tid:   1:   triangle	(0.164; 9.508; -135.947)	(-0.000; 9.508; -135.928)	(-0.164; 9.508; -135.947)	1
15:36:28.922 : tid:   1:   triangle	(-0.504; 9.092; -136.596)	(-0.382; 9.092; -136.621)	(-0.382; 19.789; -136.621)	0
15:36:28.922 : tid:   1:   triangle	(0.164; 9.508; -135.947)	(-0.460; 9.508; -136.090)	(-0.577; 9.508; -136.206)	1
15:36:28.922 : tid:   1:   triangle	(-0.382; 9.092; -136.621)	(-0.365; 19.789; -136.642)	(-0.382; 19.789; -136.621)	0
15:36:28.922 : tid:   1:   triangle	(-0.577; 9.508; -136.206)	(-0.665; 9.508; -136.346)	(-0.720; 9.508; -136.502)	1
15:36:28.922 : tid:   1:   triangle	(-0.382; 9.092; -136.621)	(-0.365; 19.789; -136.642)	(-0.382; 19.789; -136.621)	0
15:36:28.922 : tid:   1:   triangle	(0.164; 9.508; -135.947)	(-0.320; 9.508; -136.002)	(-0.460; 9.508; -136.090)	1
15:36:28.922 : tid:   1:   triangle	(-0.382; 9.092; -136.621)	(-0.365; 19.789; -136.642)	(-0.382; 19.789; -136.621)	0
15:36:28.922 : tid:   1:   triangle	(-0.164; 9.508; -135.947)	(-0.320; 9.508; -136.002)	(0.164; 9.508; -135.947)	1
15:36:28.922 : tid:   1:   triangle	(-0.382; 9.092; -136.621)	(-0.365; 19.789; -136.642)	(-0.382; 19.789; -136.621)	0
15:36:28.922 : tid:   1:   triangle	(-0.577; 9.508; -136.206)	(-0.460; 9.508; -137.244)	(0.164; 9.508; -135.947)	1
15:36:28.922 : tid:   1:   triangle	(-0.382; 9.092; -136.621)	(-0.365; 19.789; -136.642)	(-0.382; 19.789; -136.621)	0
15:36:28.922 : tid:   1:   triangle	(0.164; 9.508; -135.947)	(-0.000; 9.508; -135.928)	(-0.164; 9.508; -135.947)	1
15:36:28.922 : tid:   1:   triangle	(-0.382; 9.092; -136.621)	(-0.365; 19.789; -136.642)	(-0.382; 19.789; -136.621)	0
15:36:28.922 : tid:   1:   triangle	(0.164; 9.508; -135.947)	(-0.460; 9.508; -136.090)	(-0.577; 9.508; -136.206)	1
15:36:28.922 : tid:   1:   triangle	(-0.382; 9.092; -136.621)	(-0.365; 9.092; -136.642)	(-0.365; 19.789; -136.642)	0
15:36:28.922 : tid:   1:   triangle	(-0.577; 9.508; -136.206)	(-0.665; 9.508; -136.346)	(-0.720; 9.508; -136.502)	1
15:36:28.923 : tid:   1:   triangle	(-0.382; 9.092; -136.621)	(-0.365; 9.092; -136.642)	(-0.365; 19.789; -136.642)	0
15:36:28.923 : tid:   1:   triangle	(0.164; 9.508; -135.947)	(-0.320; 9.508; -136.002)	(-0.460; 9.508; -136.090)	1
15:36:28.923 : tid:   1:   triangle	(-0.382; 9.092; -136.621)	(-0.365; 9.092; -136.642)	(-0.365; 19.789; -136.642)	0
15:36:28.923 : tid:   1:   triangle	(-0.164; 9.508; -135.947)	(-0.320; 9.508; -136.002)	(0.164; 9.508; -135.947)	1
15:36:28.923 : tid:   1:   triangle	(-0.382; 9.092; -136.621)	(-0.365; 9.092; -136.642)	(-0.365; 19.789; -136.642)	0
15:36:28.923 : tid:   1:   triangle	(-0.577; 9.508; -136.206)	(-0.460; 9.508; -137.244)	(0.164; 9.508; -135.947)	1
15:36:28.923 : tid:   1:   triangle	(-0.382; 9.092; -136.621)	(-0.365; 9.092; -136.642)	(-0.365; 19.789; -136.642)	0
15:36:28.923 : tid:   1:   triangle	(0.164; 9.508; -135.947)	(-0.000; 9.508; -135.928)	(-0.164; 9.508; -135.947)	1
15:36:28.923 : tid:   1:   triangle	(-0.382; 9.092; -136.621)	(-0.365; 9.092; -136.642)	(-0.365; 19.789; -136.642)	0
15:36:28.923 : tid:   1:   triangle	(0.164; 9.508; -135.947)	(-0.460; 9.508; -136.090)	(-0.577; 9.508; -136.206)	1
15:36:28.923 : tid:   1:   triangle	(-0.365; 9.092; -136.642)	(-0.355; 19.789; -136.667)	(-0.365; 19.789; -136.642)	0
15:36:28.923 : tid:   1:   triangle	(-0.577; 9.508; -136.206)	(-0.665; 9.508; -136.346)	(-0.720; 9.508; -136.502)	1
15:36:28.923 : tid:   1:   triangle	(-0.365; 9.092; -136.642)	(-0.355; 19.789; -136.667)	(-0.365; 19.789; -136.642)	0
15:36:28.923 : tid:   1:   triangle	(0.164; 9.508; -135.947)	(-0.320; 9.508; -136.002)	(-0.460; 9.508; -136.090)	1
15:36:28.923 : tid:   1:   triangle	(-0.365; 9.092; -136.642)	(-0.355; 19.789; -136.667)	(-0.365; 19.789; -136.642)	0
15:36:28.923 : tid:   1:   triangle	(-0.164; 9.508; -135.947)	(-0.320; 9.508; -136.002)	(0.164; 9.508; -135.947)	1
15:36:28.923 : tid:   1:   triangle	(-0.365; 9.092; -136.642)	(-0.355; 19.789; -136.667)	(-0.365; 19.789; -136.642)	0
15:36:28.923 : tid:   1:   triangle	(-0.577; 9.508; -136.206)	(-0.460; 9.508; -137.244)	(0.164; 9.508; -135.947)	1
15:36:28.923 : tid:   1:   triangle	(-0.365; 9.092; -136.642)	(-0.355; 19.789; -136.667)	(-0.365; 19.789; -136.642)	0
15:36:28.923 : tid:   1:   triangle	(0.164; 9.508; -135.947)	(-0.000; 9.508; -135.928)	(-0.164; 9.508; -135.947)	1
15:36:28.923 : tid:   1:   triangle	(-0.365; 9.092; -136.642)	(-0.355; 19.789; -136.667)	(-0.365; 19.789; -136.642)	0
15:36:28.923 : tid:   1:   triangle	(0.164; 9.508; -135.947)	(-0.460; 9.508; -136.090)	(-0.577; 9.508; -136.206)	1
15:36:28.923 : tid:   1:   triangle	(-0.365; 9.092; -136.642)	(-0.355; 9.092; -136.667)	(-0.355; 19.789; -136.667)	0
15:36:28.923 : tid:   1:   triangle	(-0.577; 9.508; -136.206)	(-0.665; 9.508; -136.346)	(-0.720; 9.508; -136.502)	1
