18:23:22.90  : tid:   1:   triangle	(-9675663.884; 1281.296; -737855.519)	(-9675663.919; 1280.988; -737855.460)	(-9675665.911; 1282.439; -737856.302)	0
18:23:22.91  : tid:   1:   triangle	(-9675663.073; 1282.629; -737862.755)	(-9675582.975; 1236.309; -737828.414)	(-9675663.590; 1282.629; -737861.548)	1
18:23:22.91  : tid:   1:   triangle	(-9675663.884; 1281.296; -737855.519)	(-9675663.919; 1280.988; -737855.460)	(-9675665.911; 1282.439; -737856.302)	0
18:23:22.92  : tid:   1:   triangle	(-9675663.590; 1282.629; -737861.548)	(-9675582.975; 1236.309; -737828.414)	(-9675583.492; 1236.309; -737827.208)	1
18:23:22.92  : tid:   1:   triangle	(-9675663.958; 1280.754; -737855.383)	(-9675665.945; 1282.131; -737856.241)	(-9675663.919; 1280.988; -737855.460)	0
18:23:22.93  : tid:   1:   triangle	(-9675663.469; 1286.469; -737861.497)	(-9675663.590; 1282.629; -737861.548)	(-9675583.371; 1240.149; -737827.156)	1
18:23:22.93  : tid:   1:   triangle	(-9675663.958; 1280.754; -737855.383)	(-9675665.945; 1282.131; -737856.241)	(-9675663.919; 1280.988; -737855.460)	0
18:23:22.94  : tid:   1:   triangle	(-9675583.371; 1240.149; -737827.156)	(-9675663.590; 1282.629; -737861.548)	(-9675583.492; 1236.309; -737827.208)	1
18:23:22.94  : tid:   1:   triangle	(-9675663.958; 1280.754; -737855.383)	(-9675665.945; 1282.131; -737856.241)	(-9675663.919; 1280.988; -737855.460)	0
18:23:22.95  : tid:   1:   triangle	(-9675663.073; 1282.629; -737862.755)	(-9675582.975; 1236.309; -737828.414)	(-9675663.590; 1282.629; -737861.548)	1
18:23:22.95  : tid:   1:   triangle	(-9675663.958; 1280.754; -737855.383)	(-9675665.945; 1282.131; -737856.241)	(-9675663.919; 1280.988; -737855.460)	0
18:23:22.96  : tid:   1:   triangle	(-9675663.590; 1282.629; -737861.548)	(-9675582.975; 1236.309; -737828.414)	(-9675583.492; 1236.309; -737827.208)	1
18:23:22.97  : tid:   1:   triangle	(-9675663.919; 1280.988; -737855.460)	(-9675665.945; 1282.131; -737856.241)	(-9675665.911; 1282.439; -737856.302)	0
18:23:22.97  : tid:   1:   triangle	(-9675663.469; 1286.469; -737861.497)	(-9675663.590; 1282.629; -737861.548)	(-9675583.371; 1240.149; -737827.156)	1
18:23:22.98  : tid:   1:   triangle	(-9675663.919; 1280.988; -737855.460)	(-9675665.945; 1282.131; -737856.241)	(-9675665.911; 1282.439; -737856.302)	0
18:23:22.98  : tid:   1:   triangle	(-9675583.371; 1240.149; -737827.156)	(-9675663.590; 1282.629; -737861.548)	(-9675583.492; 1236.309; -737827.208)	1
18:23:22.99  : tid:   1:   triangle	(-9675663.919; 1280.988; -737855.460)	(-9675665.945; 1282.131; -737856.241)	(-9675665.911; 1282.439; -737856.302)	0
18:23:22.100 : tid:   1:   triangle	(-9675663.073; 1282.629; -737862.755)	(-9675582.975; 1236.309; -737828.414)	(-9675663.590; 1282.629; -737861.548)	1
18:23:22.100 : tid:   1:   triangle	(-9675663.919; 1280.988; -737855.460)	(-9675665.945; 1282.131; -737856.241)	(-9675665.911; 1282.439; -737856.302)	0
18:23:22.101 : tid:   1:   triangle	(-9675663.590; 1282.629; -737861.548)	(-9675582.975; 1236.309; -737828.414)	(-9675583.492; 1236.309; -737827.208)	1
18:23:22.101 : tid:   1:   triangle	(-9675665.899; 1283.704; -737855.515)	(-9675665.871; 1284.070; -737855.554)	(-9675667.813; 1284.784; -737856.216)	0
18:23:22.102 : tid:   1:   triangle	(-9675663.469; 1286.469; -737861.497)	(-9675663.590; 1282.629; -737861.548)	(-9675583.371; 1240.149; -737827.156)	1
18:23:22.102 : tid:   1:   triangle	(-9675665.899; 1283.704; -737855.515)	(-9675665.871; 1284.070; -737855.554)	(-9675667.813; 1284.784; -737856.216)	0
18:23:22.103 : tid:   1:   triangle	(-9675583.371; 1240.149; -737827.156)	(-9675663.590; 1282.629; -737861.548)	(-9675583.492; 1236.309; -737827.208)	1
18:23:22.103 : tid:   1:   triangle	(-9675665.899; 1283.704; -737855.515)	(-9675665.871; 1284.070; -737855.554)	(-9675667.813; 1284.784; -737856.216)	0
18:23:22.104 : tid:   1:   triangle	(-9675663.073; 1282.629; -737862.755)	(-9675582.975; 1236.309; -737828.414)	(-9675663.590; 1282.629; -737861.548)	1
18:23:22.104 : tid:   1:   triangle	(-9675665.899; 1283.704; -737855.515)	(-9675665.871; 1284.070; -737855.554)	(-9675667.813; 1284.784; -737856.216)	0
18:23:22.105 : tid:   1:   triangle	(-9675663.590; 1282.629; -737861.548)	(-9675582.975; 1236.309; -737828.414)	(-9675583.492; 1236.309; -737827.208)	1
18:23:22.105 : tid:   1:   triangle	(-9675665.899; 1283.704; -737855.515)	(-9675667.813; 1284.784; -737856.216)	(-9675666.422; 1283.473; -737855.688)	0
18:23:22.106 : tid:   1:   triangle	(-9675663.469; 1286.469; -737861.497)	(-9675663.590; 1282.629; -737861.548)	(-9675583.371; 1240.149; -737827.156)	1
18:23:22.106 : tid:   1:   triangle	(-9675665.899; 1283.704; -737855.515)	(-9675667.813; 1284.784; -737856.216)	(-9675666.422; 1283.473; -737855.688)	0
18:23:22.107 : tid:   1:   triangle	(-9675583.371; 1240.149; -737827.156)	(-9675663.590; 1282.629; -737861.548)	(-9675583.492; 1236.309; -737827.208)	1
18:23:22.107 : tid:   1:   triangle	(-9675665.899; 1283.704; -737855.515)	(-9675667.813; 1284.784; -737856.216)	(-9675666.422; 1283.473; -737855.688)	0
18:23:22.108 : tid:   1:   triangle	(-9675663.073; 1282.629; -737862.755)	(-9675582.975; 1236.309; -737828.414)	(-9675663.590; 1282.629; -737861.548)	1
18:23:22.108 : tid:   1:   triangle	(-9675665.899; 1283.704; -737855.515)	(-9675667.813; 1284.784; -737856.216)	(-9675666.422; 1283.473; -737855.688)	0
18:23:22.109 : tid:   1:   triangle	(-9675663.590; 1282.629; -737861.548)	(-9675582.975; 1236.309; -737828.414)	(-9675583.492; 1236.309; -737827.208)	1
18:23:22.109 : tid:   1:   triangle	(-9675667.813; 1284.784; -737856.216)	(-9675665.871; 1284.070; -737855.554)	(-9675667.786; 1285.150; -737856.255)	0
18:23:22.110 : tid:   1:   triangle	(-9675663.469; 1286.469; -737861.497)	(-9675663.590; 1282.629; -737861.548)	(-9675583.371; 1240.149; -737827.156)	1
18:23:22.110 : tid:   1:   triangle	(-9675667.813; 1284.784; -737856.216)	(-9675665.871; 1284.070; -737855.554)	(-9675667.786; 1285.150; -737856.255)	0
18:23:22.111 : tid:   1:   triangle	(-9675583.371; 1240.149; -737827.156)	(-9675663.590; 1282.629; -737861.548)	(-9675583.492; 1236.309; -737827.208)	1
18:23:22.111 : tid:   1:   triangle	(-9675667.813; 1284.784; -737856.216)	(-9675665.871; 1284.070; -737855.554)	(-9675667.786; 1285.150; -737856.255)	0
18:23:22.112 : tid:   1:   triangle	(-9675663.073; 1282.629; -737862.755)	(-9675582.975; 1236.309; -737828.414)	(-9675663.590; 1282.629; -737861.548)	1
18:23:22.113 : tid:   1:   triangle	(-9675667.813; 1284.784; -737856.216)	(-9675665.871; 1284.070; -737855.554)	(-9675667.786; 1285.150; -737856.255)	0
18:23:22.113 : tid:   1:   triangle	(-9675663.590; 1282.629; -737861.548)	(-9675582.975; 1236.309; -737828.414)	(-9675583.492; 1236.309; -737827.208)	1
18:23:22.114 : tid:   1:   triangle	(-9675667.786; 1285.150; -737856.255)	(-9675665.871; 1284.070; -737855.554)	(-9675665.837; 1284.378; -737855.614)	0
18:23:22.115 : tid:   1:   triangle	(-9675663.469; 1286.469; -737861.497)	(-9675663.590; 1282.629; -737861.548)	(-9675583.371; 1240.149; -737827.156)	1
18:23:22.115 : tid:   1:   triangle	(-9675667.786; 1285.150; -737856.255)	(-9675665.871; 1284.070; -737855.554)	(-9675665.837; 1284.378; -737855.614)	0
18:23:22.116 : tid:   1:   triangle	(-9675583.371; 1240.149; -737827.156)	(-9675663.590; 1282.629; -737861.548)	(-9675583.492; 1236.309; -737827.208)	1
18:23:22.116 : tid:   1:   triangle	(-9675667.786; 1285.150; -737856.255)	(-9675665.871; 1284.070; -737855.554)	(-9675665.837; 1284.378; -737855.614)	0
18:23:22.117 : tid:   1:   triangle	(-9675663.073; 1282.629; -737862.755)	(-9675582.975; 1236.309; -737828.414)	(-9675663.590; 1282.629; -737861.548)	1
18:23:22.118 : tid:   1:   triangle	(-9675667.786; 1285.150; -737856.255)	(-9675665.871; 1284.070; -737855.554)	(-9675665.837; 1284.378; -737855.614)	0
18:23:22.118 : tid:   1:   triangle	(-9675663.590; 1282.629; -737861.548)	(-9675582.975; 1236.309; -737828.414)	(-9675583.492; 1236.309; -737827.208)	1
18:23:22.119 : tid:   1:   triangle	(-9675667.786; 1285.150; -737856.255)	(-9675665.837; 1284.378; -737855.614)	(-9675667.753; 1285.458; -737856.316)	0
18:23:22.119 : tid:   1:   triangle	(-9675663.469; 1286.469; -737861.497)	(-9675663.590; 1282.629; -737861.548)	(-9675583.371; 1240.149; -737827.156)	1
18:23:22.120 : tid:   1:   triangle	(-9675667.786; 1285.150; -737856.255)	(-9675665.837; 1284.378; -737855.614)	(-9675667.753; 1285.458; -737856.316)	0
18:23:22.120 : tid:   1:   triangle	(-9675583.371; 1240.149; -737827.156)	(-9675663.590; 1282.629; -737861.548)	(-9675583.492; 1236.309; -737827.208)	1
18:23:22.121 : tid:   1:   triangle	(-9675667.786; 1285.150; -737856.255)	(-9675665.837; 1284.378; -737855.614)	(-9675667.753; 1285.458; -737856.316)	0
18:23:22.121 : tid:   1:   triangle	(-9675663.073; 1282.629; -737862.755)	(-9675582.975; 1236.309; -737828.414)	(-9675663.590; 1282.629; -737861.548)	1
18:23:22.122 : tid:   1:   triangle	(-9675667.786; 1285.150; -737856.255)	(-9675665.837; 1284.378; -737855.614)	(-9675667.753; 1285.458; -737856.316)	0
18:23:22.122 : tid:   1:   triangle	(-9675663.590; 1282.629; -737861.548)	(-9675582.975; 1236.309; -737828.414)	(-9675583.492; 1236.309; -737827.208)	1
18:23:22.123 : tid:   1:   triangle	(-9675667.753; 1285.458; -737856.316)	(-9675665.837; 1284.378; -737855.614)	(-9675665.800; 1284.611; -737855.691)	0
18:23:22.123 : tid:   1:   triangle	(-9675663.469; 1286.469; -737861.497)	(-9675663.590; 1282.629; -737861.548)	(-9675583.371; 1240.149; -737827.156)	1
18:23:22.124 : tid:   1:   triangle	(-9675667.753; 1285.458; -737856.316)	(-9675665.837; 1284.378; -737855.614)	(-9675665.800; 1284.611; -737855.691)	0
18:23:22.124 : tid:   1:   triangle	(-9675583.371; 1240.149; -737827.156)	(-9675663.590; 1282.629; -737861.548)	(-9675583.492; 1236.309; -737827.208)	1
18:23:22.125 : tid:   1:   triangle	(-9675667.753; 1285.458; -737856.316)	(-9675665.837; 1284.378; -737855.614)	(-9675665.800; 1284.611; -737855.691)	0
18:23:22.125 : tid:   1:   triangle	(-9675663.073; 1282.629; -737862.755)	(-9675582.975; 1236.309; -737828.414)	(-9675663.590; 1282.629; -737861.548)	1
18:23:22.126 : tid:   1:   triangle	(-9675667.753; 1285.458; -737856.316)	(-9675665.837; 1284.378; -737855.614)	(-9675665.800; 1284.611; -737855.691)	0
18:23:22.126 : tid:   1:   triangle	(-9675663.590; 1282.629; -737861.548)	(-9675582.975; 1236.309; -737828.414)	(-9675583.492; 1236.309; -737827.208)	1
18:23:22.127 : tid:   1:   triangle	(-9675667.753; 1285.458; -737856.316)	(-9675665.800; 1284.611; -737855.691)	(-9675667.717; 1285.691; -737856.394)	0
18:23:22.128 : tid:   1:   triangle	(-9675663.469; 1286.469; -737861.497)	(-9675663.590; 1282.629; -737861.548)	(-9675583.371; 1240.149; -737827.156)	1
18:23:22.128 : tid:   1:   triangle	(-9675667.753; 1285.458; -737856.316)	(-9675665.800; 1284.611; -737855.691)	(-9675667.717; 1285.691; -737856.394)	0
18:23:22.129 : tid:   1:   triangle	(-9675583.371; 1240.149; -737827.156)	(-9675663.590; 1282.629; -737861.548)	(-9675583.492; 1236.309; -737827.208)	1
18:23:22.130 : tid:   1:   triangle	(-9675667.753; 1285.458; -737856.316)	(-9675665.800; 1284.611; -737855.691)	(-9675667.717; 1285.691; -737856.394)	0
18:23:22.131 : tid:   1:   triangle	(-9675663.073; 1282.629; -737862.755)	(-9675582.975; 1236.309; -737828.414)	(-9675663.590; 1282.629; -737861.548)	1
18:23:22.132 : tid:   1:   triangle	(-9675667.753; 1285.458; -737856.316)	(-9675665.800; 1284.611; -737855.691)	(-9675667.717; 1285.691; -737856.394)	0
18:23:22.132 : tid:   1:   triangle	(-9675663.590; 1282.629; -737861.548)	(-9675582.975; 1236.309; -737828.414)	(-9675583.492; 1236.309; -737827.208)	1
18:23:22.133 : tid:   1:   triangle	(-9675667.717; 1285.691; -737856.394)	(-9675665.800; 1284.611; -737855.691)	(-9675665.761; 1284.753; -737855.781)	0
18:23:22.134 : tid:   1:   triangle	(-9675663.469; 1286.469; -737861.497)	(-9675663.590; 1282.629; -737861.548)	(-9675583.371; 1240.149; -737827.156)	1
18:23:22.134 : tid:   1:   triangle	(-9675667.717; 1285.691; -737856.394)	(-9675665.800; 1284.611; -737855.691)	(-9675665.761; 1284.753; -737855.781)	0
18:23:22.135 : tid:   1:   triangle	(-9675583.371; 1240.149; -737827.156)	(-9675663.590; 1282.629; -737861.548)	(-9675583.492; 1236.309; -737827.208)	1
18:23:22.136 : tid:   1:   triangle	(-9675667.717; 1285.691; -737856.394)	(-9675665.800; 1284.611; -737855.691)	(-9675665.761; 1284.753; -737855.781)	0
18:23:22.136 : tid:   1:   triangle	(-9675663.073; 1282.629; -737862.755)	(-9675582.975; 1236.309; -737828.414)	(-9675663.590; 1282.629; -737861.548)	1
18:23:22.137 : tid:   1:   triangle	(-9675667.717; 1285.691; -737856.394)	(-9675665.800; 1284.611; -737855.691)	(-9675665.761; 1284.753; -737855.781)	0
18:23:22.137 : tid:   1:   triangle	(-9675663.590; 1282.629; -737861.548)	(-9675582.975; 1236.309; -737828.414)	(-9675583.492; 1236.309; -737827.208)	1
18:23:22.138 : tid:   1:   triangle	(-9675667.717; 1285.691; -737856.394)	(-9675665.761; 1284.753; -737855.781)	(-9675667.680; 1285.833; -737856.484)	0
18:23:22.139 : tid:   1:   triangle	(-9675663.469; 1286.469; -737861.497)	(-9675663.590; 1282.629; -737861.548)	(-9675583.371; 1240.149; -737827.156)	1
18:23:22.139 : tid:   1:   triangle	(-9675667.717; 1285.691; -737856.394)	(-9675665.761; 1284.753; -737855.781)	(-9675667.680; 1285.833; -737856.484)	0
18:23:22.140 : tid:   1:   triangle	(-9675583.371; 1240.149; -737827.156)	(-9675663.590; 1282.629; -737861.548)	(-9675583.492; 1236.309; -737827.208)	1
18:23:22.140 : tid:   1:   triangle	(-9675667.717; 1285.691; -737856.394)	(-9675665.761; 1284.753; -737855.781)	(-9675667.680; 1285.833; -737856.484)	0
18:23:22.141 : tid:   1:   triangle	(-9675663.073; 1282.629; -737862.755)	(-9675582.975; 1236.309; -737828.414)	(-9675663.590; 1282.629; -737861.548)	1
18:23:22.142 : tid:   1:   triangle	(-9675667.717; 1285.691; -737856.394)	(-9675665.761; 1284.753; -737855.781)	(-9675667.680; 1285.833; -737856.484)	0
18:23:22.143 : tid:   1:   triangle	(-9675663.590; 1282.629; -737861.548)	(-9675582.975; 1236.309; -737828.414)	(-9675583.492; 1236.309; -737827.208)	1
18:23:22.143 : tid:   1:   triangle	(-9675666.422; 1283.473; -737855.688)	(-9675667.813; 1284.784; -737856.216)	(-9675668.590; 1284.694; -737856.466)	0
18:23:22.144 : tid:   1:   triangle	(-9675663.469; 1286.469; -737861.497)	(-9675663.590; 1282.629; -737861.548)	(-9675583.371; 1240.149; -737827.156)	1
18:23:22.145 : tid:   1:   triangle	(-9675666.422; 1283.473; -737855.688)	(-9675667.813; 1284.784; -737856.216)	(-9675668.590; 1284.694; -737856.466)	0
18:23:22.145 : tid:   1:   triangle	(-9675583.371; 1240.149; -737827.156)	(-9675663.590; 1282.629; -737861.548)	(-9675583.492; 1236.309; -737827.208)	1
18:23:22.146 : tid:   1:   triangle	(-9675666.422; 1283.473; -737855.688)	(-9675667.813; 1284.784; -737856.216)	(-9675668.590; 1284.694; -737856.466)	0
18:23:22.147 : tid:   1:   triangle	(-9675663.073; 1282.629; -737862.755)	(-9675582.975; 1236.309; -737828.414)	(-9675663.590; 1282.629; -737861.548)	1
18:23:22.147 : tid:   1:   triangle	(-9675666.422; 1283.473; -737855.688)	(-9675667.813; 1284.784; -737856.216)	(-9675668.590; 1284.694; -737856.466)	0
18:23:22.148 : tid:   1:   triangle	(-9675663.590; 1282.629; -737861.548)	(-9675582.975; 1236.309; -737828.414)	(-9675583.492; 1236.309; -737827.208)	1
18:23:22.149 : tid:   1:   triangle	(-9675667.680; 1285.833; -737856.484)	(-9675665.761; 1284.753; -737855.781)	(-9675665.718; 1284.787; -737855.891)	0
18:23:22.149 : tid:   1:   triangle	(-9675663.469; 1286.469; -737861.497)	(-9675663.590; 1282.629; -737861.548)	(-9675583.371; 1240.149; -737827.156)	1
18:23:22.150 : tid:   1:   triangle	(-9675667.680; 1285.833; -737856.484)	(-9675665.761; 1284.753; -737855.781)	(-9675665.718; 1284.787; -737855.891)	0
18:23:22.151 : tid:   1:   triangle	(-9675583.371; 1240.149; -737827.156)	(-9675663.590; 1282.629; -737861.548)	(-9675583.492; 1236.309; -737827.208)	1
18:23:22.151 : tid:   1:   triangle	(-9675667.680; 1285.833; -737856.484)	(-9675665.761; 1284.753; -737855.781)	(-9675665.718; 1284.787; -737855.891)	0
18:23:22.152 : tid:   1:   triangle	(-9675663.073; 1282.629; -737862.755)	(-9675582.975; 1236.309; -737828.414)	(-9675663.590; 1282.629; -737861.548)	1
18:23:22.153 : tid:   1:   triangle	(-9675667.680; 1285.833; -737856.484)	(-9675665.761; 1284.753; -737855.781)	(-9675665.718; 1284.787; -737855.891)	0
18:23:22.153 : tid:   1:   triangle	(-9675663.590; 1282.629; -737861.548)	(-9675582.975; 1236.309; -737828.414)	(-9675583.492; 1236.309; -737827.208)	1
18:23:22.154 : tid:   1:   triangle	(-9675667.680; 1285.833; -737856.484)	(-9675665.718; 1284.787; -737855.891)	(-9675667.639; 1285.867; -737856.596)	0
18:23:22.154 : tid:   1:   triangle	(-9675663.469; 1286.469; -737861.497)	(-9675663.590; 1282.629; -737861.548)	(-9675583.371; 1240.149; -737827.156)	1
18:23:22.155 : tid:   1:   triangle	(-9675667.680; 1285.833; -737856.484)	(-9675665.718; 1284.787; -737855.891)	(-9675667.639; 1285.867; -737856.596)	0
18:23:22.155 : tid:   1:   triangle	(-9675583.371; 1240.149; -737827.156)	(-9675663.590; 1282.629; -737861.548)	(-9675583.492; 1236.309; -737827.208)	1
18:23:22.156 : tid:   1:   triangle	(-9675667.680; 1285.833; -737856.484)	(-9675665.718; 1284.787; -737855.891)	(-9675667.639; 1285.867; -737856.596)	0
18:23:22.156 : tid:   1:   triangle	(-9675663.073; 1282.629; -737862.755)	(-9675582.975; 1236.309; -737828.414)	(-9675663.590; 1282.629; -737861.548)	1
18:23:22.157 : tid:   1:   triangle	(-9675667.680; 1285.833; -737856.484)	(-9675665.718; 1284.787; -737855.891)	(-9675667.639; 1285.867; -737856.596)	0
18:23:22.158 : tid:   1:   triangle	(-9675663.590; 1282.629; -737861.548)	(-9675582.975; 1236.309; -737828.414)	(-9675583.492; 1236.309; -737827.208)	1
18:23:22.158 : tid:   1:   triangle	(-9675667.639; 1285.867; -737856.596)	(-9675665.718; 1284.787; -737855.891)	(-9675665.670; 1284.636; -737856.032)	0
18:23:22.158 : tid:   1:   triangle	(-9675663.469; 1286.469; -737861.497)	(-9675663.590; 1282.629; -737861.548)	(-9675583.371; 1240.149; -737827.156)	1
18:23:22.159 : tid:   1:   triangle	(-9675667.639; 1285.867; -737856.596)	(-9675665.718; 1284.787; -737855.891)	(-9675665.670; 1284.636; -737856.032)	0
18:23:22.159 : tid:   1:   triangle	(-9675583.371; 1240.149; -737827.156)	(-9675663.590; 1282.629; -737861.548)	(-9675583.492; 1236.309; -737827.208)	1
18:23:22.160 : tid:   1:   triangle	(-9675667.639; 1285.867; -737856.596)	(-9675665.718; 1284.787; -737855.891)	(-9675665.670; 1284.636; -737856.032)	0
18:23:22.161 : tid:   1:   triangle	(-9675663.073; 1282.629; -737862.755)	(-9675582.975; 1236.309; -737828.414)	(-9675663.590; 1282.629; -737861.548)	1
18:23:22.162 : tid:   1:   triangle	(-9675667.639; 1285.867; -737856.596)	(-9675665.718; 1284.787; -737855.891)	(-9675665.670; 1284.636; -737856.032)	0
18:23:22.162 : tid:   1:   triangle	(-9675663.590; 1282.629; -737861.548)	(-9675582.975; 1236.309; -737828.414)	(-9675583.492; 1236.309; -737827.208)	1
18:23:22.163 : tid:   1:   triangle	(-9675666.422; 1283.473; -737855.688)	(-9675668.590; 1284.694; -737856.466)	(-9675668.184; 1283.874; -737856.356)	0
18:23:22.163 : tid:   1:   triangle	(-9675663.469; 1286.469; -737861.497)	(-9675663.590; 1282.629; -737861.548)	(-9675583.371; 1240.149; -737827.156)	1
18:23:22.164 : tid:   1:   triangle	(-9675666.422; 1283.473; -737855.688)	(-9675668.590; 1284.694; -737856.466)	(-9675668.184; 1283.874; -737856.356)	0
18:23:22.164 : tid:   1:   triangle	(-9675583.371; 1240.149; -737827.156)	(-9675663.590; 1282.629; -737861.548)	(-9675583.492; 1236.309; -737827.208)	1
18:23:22.165 : tid:   1:   triangle	(-9675666.422; 1283.473; -737855.688)	(-9675668.590; 1284.694; -737856.466)	(-9675668.184; 1283.874; -737856.356)	0
18:23:22.166 : tid:   1:   triangle	(-9675663.073; 1282.629; -737862.755)	(-9675582.975; 1236.309; -737828.414)	(-9675663.590; 1282.629; -737861.548)	1
18:23:22.166 : tid:   1:   triangle	(-9675666.422; 1283.473; -737855.688)	(-9675668.590; 1284.694; -737856.466)	(-9675668.184; 1283.874; -737856.356)	0
