12:45:21.453 : tid: MN0: Create (tid:36780)
12:45:21.454 : tid: MN0: Debug ver [5.11.0.99999(00000000)]
12:45:21.454 : tid: MN0: Build date: [(Jul  5 2023) 12:41:14]
12:45:21.454 : tid: MN0: cores: available: 16, utilized: 15
12:45:21.506 : tid:   1: _oneContact=1, maxContacts=1
12:45:21.506 : tid:   1: maxPCNodeVerts=4000
12:45:21.506 : tid:   1: use pointcloud multithread
12:45:21.507 : tid:   1: 0: TestType=2,  {
12:45:21.510 : tid:   1:  Exec {
12:45:21.516 : tid:   1:   Found 534 pairs
12:45:21.516 : tid:   1:   3D_object	0
12:45:21.517 : tid:   1:   3D_object	1
12:45:21.575 : tid:   1:   triangle	(-0.698; 8.700; -136.268)	(-0.580; 8.700; -136.219)	(-0.580; 20.183; -136.219)	2
12:45:21.575 : tid:   1:   triangle	(-0.541; 15.302; -136.190)	(-0.624; 14.930; -136.304)	(-0.546; 14.210; -136.195)	3
12:45:21.575 : tid:   1:   triangle	(-0.698; 8.700; -136.268)	(-0.580; 8.700; -136.219)	(-0.580; 20.183; -136.219)	2
12:45:21.575 : tid:   1:   triangle	(-0.706; 14.257; -136.514)	(-0.624; 14.930; -136.304)	(-0.681; 15.668; -136.426)	3
12:45:21.575 : tid:   1:   triangle	(-0.698; 8.700; -136.268)	(-0.580; 8.700; -136.219)	(-0.580; 20.183; -136.219)	2
12:45:21.575 : tid:   1:   triangle	(-0.443; 14.707; -136.097)	(-0.541; 15.302; -136.190)	(-0.546; 14.210; -136.195)	3
12:45:21.575 : tid:   1:   triangle	(-0.580; 8.700; -136.219)	(-0.452; 20.183; -136.202)	(-0.580; 20.183; -136.219)	2
12:45:21.575 : tid:   1:   triangle	(-0.541; 15.302; -136.190)	(-0.624; 14.930; -136.304)	(-0.546; 14.210; -136.195)	3
12:45:21.575 : tid:   1:   triangle	(-0.580; 8.700; -136.219)	(-0.452; 20.183; -136.202)	(-0.580; 20.183; -136.219)	2
12:45:21.575 : tid:   1:   triangle	(-0.443; 14.707; -136.097)	(-0.541; 15.302; -136.190)	(-0.546; 14.210; -136.195)	3
12:45:21.575 : tid:   1:   triangle	(-0.580; 8.700; -136.219)	(-0.452; 8.700; -136.202)	(-0.452; 20.183; -136.202)	2
12:45:21.575 : tid:   1:   triangle	(-0.541; 15.302; -136.190)	(-0.624; 14.930; -136.304)	(-0.546; 14.210; -136.195)	3
12:45:21.575 : tid:   1:   triangle	(-0.580; 8.700; -136.219)	(-0.452; 8.700; -136.202)	(-0.452; 20.183; -136.202)	2
12:45:21.575 : tid:   1:   triangle	(-0.443; 14.707; -136.097)	(-0.541; 15.302; -136.190)	(-0.546; 14.210; -136.195)	3
12:45:21.575 : tid:   1:   triangle	(-0.800; 8.700; -136.346)	(-0.698; 20.183; -136.268)	(-0.800; 20.183; -136.346)	2
12:45:21.575 : tid:   1:   triangle	(-0.633; 13.728; -136.321)	(-0.624; 14.930; -136.304)	(-0.706; 14.257; -136.514)	3
12:45:21.575 : tid:   1:   triangle	(-0.800; 8.700; -136.346)	(-0.698; 8.700; -136.268)	(-0.698; 20.183; -136.268)	2
12:45:21.576 : tid:   1:   triangle	(-0.633; 13.728; -136.321)	(-0.624; 14.930; -136.304)	(-0.706; 14.257; -136.514)	3
12:45:21.576 : tid:   1:   triangle	(-0.698; 8.700; -136.268)	(-0.580; 20.183; -136.219)	(-0.698; 20.183; -136.268)	2
12:45:21.576 : tid:   1:   triangle	(-0.472; 13.444; -136.121)	(-0.443; 14.707; -136.097)	(-0.546; 14.210; -136.195)	3
12:45:21.576 : tid:   1:   triangle	(-0.698; 8.700; -136.268)	(-0.580; 20.183; -136.219)	(-0.698; 20.183; -136.268)	2
12:45:21.576 : tid:   1:   triangle	(-0.546; 14.210; -136.195)	(-0.624; 14.930; -136.304)	(-0.633; 13.728; -136.321)	3
12:45:21.576 : tid:   1:   triangle	(-0.698; 8.700; -136.268)	(-0.580; 20.183; -136.219)	(-0.698; 20.183; -136.268)	2
12:45:21.576 : tid:   1:   triangle	(-0.633; 13.728; -136.321)	(-0.624; 14.930; -136.304)	(-0.706; 14.257; -136.514)	3
12:45:21.576 : tid:   1:   triangle	(-0.698; 8.700; -136.268)	(-0.580; 8.700; -136.219)	(-0.580; 20.183; -136.219)	2
12:45:21.576 : tid:   1:   triangle	(-0.472; 13.444; -136.121)	(-0.443; 14.707; -136.097)	(-0.546; 14.210; -136.195)	3
12:45:21.576 : tid:   1:   triangle	(-0.698; 8.700; -136.268)	(-0.580; 8.700; -136.219)	(-0.580; 20.183; -136.219)	2
12:45:21.576 : tid:   1:   triangle	(-0.546; 14.210; -136.195)	(-0.624; 14.930; -136.304)	(-0.633; 13.728; -136.321)	3
12:45:21.576 : tid:   1:   triangle	(-0.698; 8.700; -136.268)	(-0.580; 8.700; -136.219)	(-0.580; 20.183; -136.219)	2
12:45:21.576 : tid:   1:   triangle	(-0.633; 13.728; -136.321)	(-0.624; 14.930; -136.304)	(-0.706; 14.257; -136.514)	3
12:45:21.576 : tid:   1:   triangle	(-0.580; 8.700; -136.219)	(-0.452; 20.183; -136.202)	(-0.580; 20.183; -136.219)	2
12:45:21.576 : tid:   1:   triangle	(-0.472; 13.444; -136.121)	(-0.443; 14.707; -136.097)	(-0.546; 14.210; -136.195)	3
12:45:21.576 : tid:   1:   triangle	(-0.580; 8.700; -136.219)	(-0.452; 20.183; -136.202)	(-0.580; 20.183; -136.219)	2
12:45:21.576 : tid:   1:   triangle	(-0.546; 14.210; -136.195)	(-0.624; 14.930; -136.304)	(-0.633; 13.728; -136.321)	3
12:45:21.576 : tid:   1:   triangle	(-0.580; 8.700; -136.219)	(-0.452; 8.700; -136.202)	(-0.452; 20.183; -136.202)	2
12:45:21.576 : tid:   1:   triangle	(-0.472; 13.444; -136.121)	(-0.443; 14.707; -136.097)	(-0.546; 14.210; -136.195)	3
12:45:21.576 : tid:   1:   triangle	(-0.580; 8.700; -136.219)	(-0.452; 8.700; -136.202)	(-0.452; 20.183; -136.202)	2
12:45:21.576 : tid:   1:   triangle	(-0.546; 14.210; -136.195)	(-0.624; 14.930; -136.304)	(-0.633; 13.728; -136.321)	3
12:45:21.576 : tid:   1:   triangle	(-0.800; 8.700; -136.346)	(-0.698; 20.183; -136.268)	(-0.800; 20.183; -136.346)	2
12:45:21.576 : tid:   1:   triangle	(-0.706; 14.257; -136.514)	(-0.681; 12.832; -136.429)	(-0.633; 13.728; -136.321)	3
12:45:21.576 : tid:   1:   triangle	(-0.800; 8.700; -136.346)	(-0.698; 20.183; -136.268)	(-0.800; 20.183; -136.346)	2
12:45:21.576 : tid:   1:   triangle	(-0.608; 12.555; -136.279)	(-0.633; 13.728; -136.321)	(-0.681; 12.832; -136.429)	3
12:45:21.576 : tid:   1:   triangle	(-0.800; 8.700; -136.346)	(-0.698; 8.700; -136.268)	(-0.698; 20.183; -136.268)	2
12:45:21.576 : tid:   1:   triangle	(-0.706; 14.257; -136.514)	(-0.681; 12.832; -136.429)	(-0.633; 13.728; -136.321)	3
12:45:21.576 : tid:   1:   triangle	(-0.800; 8.700; -136.346)	(-0.698; 8.700; -136.268)	(-0.698; 20.183; -136.268)	2
12:45:21.576 : tid:   1:   triangle	(-0.608; 12.555; -136.279)	(-0.633; 13.728; -136.321)	(-0.681; 12.832; -136.429)	3
12:45:21.577 : tid:   1:   triangle	(-0.698; 8.700; -136.268)	(-0.580; 20.183; -136.219)	(-0.698; 20.183; -136.268)	2
12:45:21.577 : tid:   1:   triangle	(-0.608; 12.555; -136.279)	(-0.472; 13.444; -136.121)	(-0.546; 14.210; -136.195)	3
12:45:21.577 : tid:   1:   triangle	(-0.698; 8.700; -136.268)	(-0.580; 20.183; -136.219)	(-0.698; 20.183; -136.268)	2
12:45:21.577 : tid:   1:   triangle	(-0.633; 13.728; -136.321)	(-0.608; 12.555; -136.279)	(-0.546; 14.210; -136.195)	3
12:45:21.577 : tid:   1:   triangle	(-0.698; 8.700; -136.268)	(-0.580; 20.183; -136.219)	(-0.698; 20.183; -136.268)	2
12:45:21.577 : tid:   1:   triangle	(-0.608; 12.555; -136.279)	(-0.633; 13.728; -136.321)	(-0.681; 12.832; -136.429)	3
12:45:21.577 : tid:   1:   triangle	(-0.698; 8.700; -136.268)	(-0.580; 8.700; -136.219)	(-0.580; 20.183; -136.219)	2
12:45:21.577 : tid:   1:   triangle	(-0.608; 12.555; -136.279)	(-0.472; 13.444; -136.121)	(-0.546; 14.210; -136.195)	3
12:45:21.577 : tid:   1:   triangle	(-0.698; 8.700; -136.268)	(-0.580; 8.700; -136.219)	(-0.580; 20.183; -136.219)	2
12:45:21.577 : tid:   1:   triangle	(-0.633; 13.728; -136.321)	(-0.608; 12.555; -136.279)	(-0.546; 14.210; -136.195)	3
12:45:21.577 : tid:   1:   triangle	(-0.698; 8.700; -136.268)	(-0.580; 8.700; -136.219)	(-0.580; 20.183; -136.219)	2
12:45:21.577 : tid:   1:   triangle	(-0.608; 12.555; -136.279)	(-0.633; 13.728; -136.321)	(-0.681; 12.832; -136.429)	3
12:45:21.577 : tid:   1:   triangle	(-0.580; 8.700; -136.219)	(-0.452; 20.183; -136.202)	(-0.580; 20.183; -136.219)	2
12:45:21.577 : tid:   1:   triangle	(-0.608; 12.555; -136.279)	(-0.472; 13.444; -136.121)	(-0.546; 14.210; -136.195)	3
12:45:21.577 : tid:   1:   triangle	(-0.580; 8.700; -136.219)	(-0.452; 20.183; -136.202)	(-0.580; 20.183; -136.219)	2
12:45:21.577 : tid:   1:   triangle	(-0.633; 13.728; -136.321)	(-0.608; 12.555; -136.279)	(-0.546; 14.210; -136.195)	3
12:45:21.577 : tid:   1:   triangle	(-0.580; 8.700; -136.219)	(-0.452; 8.700; -136.202)	(-0.452; 20.183; -136.202)	2
12:45:21.577 : tid:   1:   triangle	(-0.608; 12.555; -136.279)	(-0.472; 13.444; -136.121)	(-0.546; 14.210; -136.195)	3
12:45:21.577 : tid:   1:   triangle	(-0.580; 8.700; -136.219)	(-0.452; 8.700; -136.202)	(-0.452; 20.183; -136.202)	2
12:45:21.577 : tid:   1:   triangle	(-0.633; 13.728; -136.321)	(-0.608; 12.555; -136.279)	(-0.546; 14.210; -136.195)	3
12:45:21.577 : tid:   1:   triangle	(-0.698; 8.700; -136.268)	(-0.580; 20.183; -136.219)	(-0.698; 20.183; -136.268)	2
12:45:21.577 : tid:   1:   triangle	(-0.472; 13.444; -136.121)	(-0.608; 12.555; -136.279)	(-0.512; 12.073; -136.158)	3
12:45:21.577 : tid:   1:   triangle	(-0.698; 8.700; -136.268)	(-0.580; 8.700; -136.219)	(-0.580; 20.183; -136.219)	2
12:45:21.577 : tid:   1:   triangle	(-0.472; 13.444; -136.121)	(-0.608; 12.555; -136.279)	(-0.512; 12.073; -136.158)	3
12:45:21.577 : tid:   1:   triangle	(-0.580; 8.700; -136.219)	(-0.452; 20.183; -136.202)	(-0.580; 20.183; -136.219)	2
12:45:21.577 : tid:   1:   triangle	(-0.472; 13.444; -136.121)	(-0.608; 12.555; -136.279)	(-0.512; 12.073; -136.158)	3
12:45:21.577 : tid:   1:   triangle	(-0.580; 8.700; -136.219)	(-0.452; 8.700; -136.202)	(-0.452; 20.183; -136.202)	2
12:45:21.577 : tid:   1:   triangle	(-0.472; 13.444; -136.121)	(-0.608; 12.555; -136.279)	(-0.512; 12.073; -136.158)	3
12:45:21.578 : tid:   1:   triangle	(-0.800; 8.700; -136.346)	(-0.698; 20.183; -136.268)	(-0.800; 20.183; -136.346)	2
12:45:21.578 : tid:   1:   triangle	(-0.608; 12.555; -136.279)	(-0.681; 12.832; -136.429)	(-0.673; 11.768; -136.405)	3
12:45:21.578 : tid:   1:   triangle	(-0.800; 8.700; -136.346)	(-0.698; 8.700; -136.268)	(-0.698; 20.183; -136.268)	2
12:45:21.578 : tid:   1:   triangle	(-0.608; 12.555; -136.279)	(-0.681; 12.832; -136.429)	(-0.673; 11.768; -136.405)	3
12:45:21.578 : tid:   1:   triangle	(-0.698; 8.700; -136.268)	(-0.580; 20.183; -136.219)	(-0.698; 20.183; -136.268)	2
12:45:21.578 : tid:   1:   triangle	(-0.608; 12.555; -136.279)	(-0.681; 12.832; -136.429)	(-0.673; 11.768; -136.405)	3
12:45:21.578 : tid:   1:   triangle	(-0.698; 8.700; -136.268)	(-0.580; 8.700; -136.219)	(-0.580; 20.183; -136.219)	2
12:45:21.578 : tid:   1:   triangle	(-0.608; 12.555; -136.279)	(-0.681; 12.832; -136.429)	(-0.673; 11.768; -136.405)	3
12:45:21.578 : tid:   1:   triangle	(-0.800; 8.700; -136.346)	(-0.698; 20.183; -136.268)	(-0.800; 20.183; -136.346)	2
12:45:21.578 : tid:   1:   triangle	(-0.608; 12.555; -136.279)	(-0.673; 11.768; -136.405)	(-0.610; 11.327; -136.282)	3
12:45:21.578 : tid:   1:   triangle	(-0.800; 8.700; -136.346)	(-0.698; 8.700; -136.268)	(-0.698; 20.183; -136.268)	2
12:45:21.578 : tid:   1:   triangle	(-0.608; 12.555; -136.279)	(-0.673; 11.768; -136.405)	(-0.610; 11.327; -136.282)	3
12:45:21.578 : tid:   1:   triangle	(-0.698; 8.700; -136.268)	(-0.580; 20.183; -136.219)	(-0.698; 20.183; -136.268)	2
12:45:21.578 : tid:   1:   triangle	(-0.608; 12.555; -136.279)	(-0.673; 11.768; -136.405)	(-0.610; 11.327; -136.282)	3
12:45:21.578 : tid:   1:   triangle	(-0.698; 8.700; -136.268)	(-0.580; 20.183; -136.219)	(-0.698; 20.183; -136.268)	2
12:45:21.578 : tid:   1:   triangle	(-0.512; 12.073; -136.158)	(-0.610; 11.327; -136.282)	(-0.509; 10.704; -136.155)	3
12:45:21.578 : tid:   1:   triangle	(-0.698; 8.700; -136.268)	(-0.580; 20.183; -136.219)	(-0.698; 20.183; -136.268)	2
12:45:21.578 : tid:   1:   triangle	(-0.610; 11.327; -136.282)	(-0.512; 12.073; -136.158)	(-0.608; 12.555; -136.279)	3
12:45:21.578 : tid:   1:   triangle	(-0.698; 8.700; -136.268)	(-0.580; 8.700; -136.219)	(-0.580; 20.183; -136.219)	2
12:45:21.578 : tid:   1:   triangle	(-0.608; 12.555; -136.279)	(-0.673; 11.768; -136.405)	(-0.610; 11.327; -136.282)	3
12:45:21.578 : tid:   1:   triangle	(-0.698; 8.700; -136.268)	(-0.580; 8.700; -136.219)	(-0.580; 20.183; -136.219)	2
12:45:21.578 : tid:   1:   triangle	(-0.512; 12.073; -136.158)	(-0.610; 11.327; -136.282)	(-0.509; 10.704; -136.155)	3
12:45:21.578 : tid:   1:   triangle	(-0.698; 8.700; -136.268)	(-0.580; 8.700; -136.219)	(-0.580; 20.183; -136.219)	2
12:45:21.578 : tid:   1:   triangle	(-0.610; 11.327; -136.282)	(-0.512; 12.073; -136.158)	(-0.608; 12.555; -136.279)	3
12:45:21.578 : tid:   1:   triangle	(-0.580; 8.700; -136.219)	(-0.452; 20.183; -136.202)	(-0.580; 20.183; -136.219)	2
12:45:21.578 : tid:   1:   triangle	(-0.512; 12.073; -136.158)	(-0.610; 11.327; -136.282)	(-0.509; 10.704; -136.155)	3
12:45:21.578 : tid:   1:   triangle	(-0.580; 8.700; -136.219)	(-0.452; 20.183; -136.202)	(-0.580; 20.183; -136.219)	2
12:45:21.579 : tid:   1:   triangle	(-0.610; 11.327; -136.282)	(-0.512; 12.073; -136.158)	(-0.608; 12.555; -136.279)	3
12:45:21.579 : tid:   1:   triangle	(-0.580; 8.700; -136.219)	(-0.452; 8.700; -136.202)	(-0.452; 20.183; -136.202)	2
12:45:21.579 : tid:   1:   triangle	(-0.512; 12.073; -136.158)	(-0.610; 11.327; -136.282)	(-0.509; 10.704; -136.155)	3
12:45:21.579 : tid:   1:   triangle	(-0.580; 8.700; -136.219)	(-0.452; 8.700; -136.202)	(-0.452; 20.183; -136.202)	2
12:45:21.579 : tid:   1:   triangle	(-0.610; 11.327; -136.282)	(-0.512; 12.073; -136.158)	(-0.608; 12.555; -136.279)	3
12:45:21.579 : tid:   1:   triangle	(-0.698; 8.700; -136.268)	(-0.580; 20.183; -136.219)	(-0.698; 20.183; -136.268)	2
12:45:21.579 : tid:   1:   triangle	(-0.612; 10.322; -136.284)	(-0.509; 10.704; -136.155)	(-0.610; 11.327; -136.282)	3
12:45:21.579 : tid:   1:   triangle	(-0.698; 8.700; -136.268)	(-0.580; 8.700; -136.219)	(-0.580; 20.183; -136.219)	2
12:45:21.579 : tid:   1:   triangle	(-0.612; 10.322; -136.284)	(-0.509; 10.704; -136.155)	(-0.610; 11.327; -136.282)	3
12:45:21.579 : tid:   1:   triangle	(-0.580; 8.700; -136.219)	(-0.452; 20.183; -136.202)	(-0.580; 20.183; -136.219)	2
12:45:21.579 : tid:   1:   triangle	(-0.612; 10.322; -136.284)	(-0.509; 10.704; -136.155)	(-0.610; 11.327; -136.282)	3
12:45:21.579 : tid:   1:   triangle	(-0.580; 8.700; -136.219)	(-0.452; 8.700; -136.202)	(-0.452; 20.183; -136.202)	2
12:45:21.579 : tid:   1:   triangle	(-0.612; 10.322; -136.284)	(-0.509; 10.704; -136.155)	(-0.610; 11.327; -136.282)	3
12:45:21.579 : tid:   1:   triangle	(-0.800; 8.700; -136.346)	(-0.698; 20.183; -136.268)	(-0.800; 20.183; -136.346)	2
12:45:21.579 : tid:   1:   triangle	(-0.682; 10.704; -136.430)	(-0.612; 10.322; -136.284)	(-0.610; 11.327; -136.282)	3
12:45:21.579 : tid:   1:   triangle	(-0.800; 8.700; -136.346)	(-0.698; 20.183; -136.268)	(-0.800; 20.183; -136.346)	2
12:45:21.579 : tid:   1:   triangle	(-0.673; 11.768; -136.405)	(-0.682; 10.704; -136.430)	(-0.610; 11.327; -136.282)	3
12:45:21.579 : tid:   1:   triangle	(-0.800; 8.700; -136.346)	(-0.698; 8.700; -136.268)	(-0.698; 20.183; -136.268)	2
12:45:21.579 : tid:   1:   triangle	(-0.682; 10.704; -136.430)	(-0.612; 10.322; -136.284)	(-0.610; 11.327; -136.282)	3
12:45:21.579 : tid:   1:   triangle	(-0.800; 8.700; -136.346)	(-0.698; 8.700; -136.268)	(-0.698; 20.183; -136.268)	2
12:45:21.579 : tid:   1:   triangle	(-0.673; 11.768; -136.405)	(-0.682; 10.704; -136.430)	(-0.610; 11.327; -136.282)	3
12:45:21.579 : tid:   1:   triangle	(-0.698; 8.700; -136.268)	(-0.580; 20.183; -136.219)	(-0.698; 20.183; -136.268)	2
12:45:21.579 : tid:   1:   triangle	(-0.682; 10.704; -136.430)	(-0.612; 10.322; -136.284)	(-0.610; 11.327; -136.282)	3
12:45:21.579 : tid:   1:   triangle	(-0.698; 8.700; -136.268)	(-0.580; 20.183; -136.219)	(-0.698; 20.183; -136.268)	2
12:45:21.579 : tid:   1:   triangle	(-0.673; 11.768; -136.405)	(-0.682; 10.704; -136.430)	(-0.610; 11.327; -136.282)	3
12:45:21.579 : tid:   1:   triangle	(-0.698; 8.700; -136.268)	(-0.580; 8.700; -136.219)	(-0.580; 20.183; -136.219)	2
12:45:21.579 : tid:   1:   triangle	(-0.682; 10.704; -136.430)	(-0.612; 10.322; -136.284)	(-0.610; 11.327; -136.282)	3
12:45:21.579 : tid:   1:   triangle	(-0.698; 8.700; -136.268)	(-0.580; 8.700; -136.219)	(-0.580; 20.183; -136.219)	2
12:45:21.580 : tid:   1:   triangle	(-0.673; 11.768; -136.405)	(-0.682; 10.704; -136.430)	(-0.610; 11.327; -136.282)	3
12:45:21.580 : tid:   1:   triangle	(-0.800; 8.700; -136.346)	(-0.698; 20.183; -136.268)	(-0.800; 20.183; -136.346)	2
12:45:21.580 : tid:   1:   triangle	(-0.649; 9.524; -136.352)	(-0.682; 10.704; -136.430)	(-0.704; 9.524; -136.508)	3
12:45:21.580 : tid:   1:   triangle	(-0.800; 8.700; -136.346)	(-0.698; 20.183; -136.268)	(-0.800; 20.183; -136.346)	2
12:45:21.580 : tid:   1:   triangle	(-0.612; 10.322; -136.284)	(-0.682; 10.704; -136.430)	(-0.649; 9.524; -136.352)	3
12:45:21.580 : tid:   1:   triangle	(-0.800; 8.700; -136.346)	(-0.698; 8.700; -136.268)	(-0.698; 20.183; -136.268)	2
12:45:21.580 : tid:   1:   triangle	(-0.649; 9.524; -136.352)	(-0.682; 10.704; -136.430)	(-0.704; 9.524; -136.508)	3
12:45:21.580 : tid:   1:   triangle	(-0.800; 8.700; -136.346)	(-0.698; 8.700; -136.268)	(-0.698; 20.183; -136.268)	2
12:45:21.580 : tid:   1:   triangle	(-0.612; 10.322; -136.284)	(-0.682; 10.704; -136.430)	(-0.649; 9.524; -136.352)	3
12:45:21.580 : tid:   1:   triangle	(-0.698; 8.700; -136.268)	(-0.580; 20.183; -136.219)	(-0.698; 20.183; -136.268)	2
12:45:21.580 : tid:   1:   triangle	(-0.509; 10.704; -136.155)	(-0.565; 9.524; -136.218)	(-0.449; 9.524; -136.101)	3
12:45:21.580 : tid:   1:   triangle	(-0.698; 8.700; -136.268)	(-0.580; 20.183; -136.219)	(-0.698; 20.183; -136.268)	2
12:45:21.580 : tid:   1:   triangle	(-0.612; 10.322; -136.284)	(-0.682; 10.704; -136.430)	(-0.649; 9.524; -136.352)	3
12:45:21.580 : tid:   1:   triangle	(-0.698; 8.700; -136.268)	(-0.580; 8.700; -136.219)	(-0.580; 20.183; -136.219)	2
12:45:21.580 : tid:   1:   triangle	(-0.509; 10.704; -136.155)	(-0.565; 9.524; -136.218)	(-0.449; 9.524; -136.101)	3
12:45:21.580 : tid:   1:   triangle	(-0.698; 8.700; -136.268)	(-0.580; 8.700; -136.219)	(-0.580; 20.183; -136.219)	2
12:45:21.580 : tid:   1:   triangle	(-0.612; 10.322; -136.284)	(-0.682; 10.704; -136.430)	(-0.649; 9.524; -136.352)	3
12:45:21.580 : tid:   1:   triangle	(-0.580; 8.700; -136.219)	(-0.452; 20.183; -136.202)	(-0.580; 20.183; -136.219)	2
12:45:21.580 : tid:   1:   triangle	(-0.509; 10.704; -136.155)	(-0.565; 9.524; -136.218)	(-0.449; 9.524; -136.101)	3
12:45:21.580 : tid:   1:   triangle	(-0.580; 8.700; -136.219)	(-0.452; 8.700; -136.202)	(-0.452; 20.183; -136.202)	2
12:45:21.580 : tid:   1:   triangle	(-0.509; 10.704; -136.155)	(-0.565; 9.524; -136.218)	(-0.449; 9.524; -136.101)	3
12:45:21.580 : tid:   1:   triangle	(-0.800; 8.700; -136.346)	(-0.698; 20.183; -136.268)	(-0.800; 20.183; -136.346)	2
12:45:21.580 : tid:   1:   triangle	(-0.612; 10.322; -136.284)	(-0.649; 9.524; -136.352)	(-0.565; 9.524; -136.218)	3
12:45:21.580 : tid:   1:   triangle	(-0.800; 8.700; -136.346)	(-0.698; 8.700; -136.268)	(-0.698; 20.183; -136.268)	2
12:45:21.580 : tid:   1:   triangle	(-0.612; 10.322; -136.284)	(-0.649; 9.524; -136.352)	(-0.565; 9.524; -136.218)	3
12:45:21.580 : tid:   1:   triangle	(-0.698; 8.700; -136.268)	(-0.580; 20.183; -136.219)	(-0.698; 20.183; -136.268)	2
12:45:21.580 : tid:   1:   triangle	(-0.509; 10.704; -136.155)	(-0.612; 10.322; -136.284)	(-0.565; 9.524; -136.218)	3
12:45:21.580 : tid:   1:   triangle	(-0.698; 8.700; -136.268)	(-0.580; 20.183; -136.219)	(-0.698; 20.183; -136.268)	2
12:45:21.580 : tid:   1:   triangle	(-0.612; 10.322; -136.284)	(-0.649; 9.524; -136.352)	(-0.565; 9.524; -136.218)	3
12:45:21.581 : tid:   1:   triangle	(-0.698; 8.700; -136.268)	(-0.580; 8.700; -136.219)	(-0.580; 20.183; -136.219)	2
12:45:21.581 : tid:   1:   triangle	(-0.509; 10.704; -136.155)	(-0.612; 10.322; -136.284)	(-0.565; 9.524; -136.218)	3
12:45:21.581 : tid:   1:   triangle	(-0.698; 8.700; -136.268)	(-0.580; 8.700; -136.219)	(-0.580; 20.183; -136.219)	2
12:45:21.581 : tid:   1:   triangle	(-0.612; 10.322; -136.284)	(-0.649; 9.524; -136.352)	(-0.565; 9.524; -136.218)	3
12:45:21.581 : tid:   1:   triangle	(-0.580; 8.700; -136.219)	(-0.452; 20.183; -136.202)	(-0.580; 20.183; -136.219)	2
12:45:21.581 : tid:   1:   triangle	(-0.509; 10.704; -136.155)	(-0.612; 10.322; -136.284)	(-0.565; 9.524; -136.218)	3
12:45:21.581 : tid:   1:   triangle	(-0.580; 8.700; -136.219)	(-0.452; 20.183; -136.202)	(-0.580; 20.183; -136.219)	2
12:45:21.581 : tid:   1:   triangle	(-0.612; 10.322; -136.284)	(-0.649; 9.524; -136.352)	(-0.565; 9.524; -136.218)	3
12:45:21.581 : tid:   1:   triangle	(-0.580; 8.700; -136.219)	(-0.452; 8.700; -136.202)	(-0.452; 20.183; -136.202)	2
12:45:21.581 : tid:   1:   triangle	(-0.509; 10.704; -136.155)	(-0.612; 10.322; -136.284)	(-0.565; 9.524; -136.218)	3
12:45:21.581 : tid:   1:   triangle	(-0.580; 8.700; -136.219)	(-0.452; 8.700; -136.202)	(-0.452; 20.183; -136.202)	2
12:45:21.581 : tid:   1:   triangle	(-0.612; 10.322; -136.284)	(-0.649; 9.524; -136.352)	(-0.565; 9.524; -136.218)	3
12:45:21.581 : tid:   1:   triangle	(-0.800; 8.700; -136.346)	(-0.698; 20.183; -136.268)	(-0.800; 20.183; -136.346)	2
12:45:21.581 : tid:   1:   triangle	(-0.565; 9.524; -136.218)	(-0.649; 9.524; -136.352)	(-0.704; 9.524; -136.508)	3
12:45:21.581 : tid:   1:   triangle	(-0.800; 8.700; -136.346)	(-0.698; 8.700; -136.268)	(-0.698; 20.183; -136.268)	2
12:45:21.581 : tid:   1:   triangle	(-0.565; 9.524; -136.218)	(-0.649; 9.524; -136.352)	(-0.704; 9.524; -136.508)	3
12:45:21.581 : tid:   1:   triangle	(-0.698; 8.700; -136.268)	(-0.580; 20.183; -136.219)	(-0.698; 20.183; -136.268)	2
12:45:21.581 : tid:   1:   triangle	(0.164; 9.524; -135.947)	(-0.449; 9.524; -136.101)	(-0.565; 9.524; -136.218)	3
12:45:21.581 : tid:   1:   triangle	(-0.698; 8.700; -136.268)	(-0.580; 20.183; -136.219)	(-0.698; 20.183; -136.268)	2
12:45:21.581 : tid:   1:   triangle	(-0.565; 9.524; -136.218)	(-0.649; 9.524; -136.352)	(-0.704; 9.524; -136.508)	3
12:45:21.581 : tid:   1:   triangle	(-0.698; 8.700; -136.268)	(-0.580; 20.183; -136.219)	(-0.698; 20.183; -136.268)	2
12:45:21.581 : tid:   1:   triangle	(-0.565; 9.524; -136.218)	(-0.449; 9.524; -137.232)	(0.164; 9.524; -135.947)	3
12:45:21.581 : tid:   1:   triangle	(-0.698; 8.700; -136.268)	(-0.580; 8.700; -136.219)	(-0.580; 20.183; -136.219)	2
12:45:21.581 : tid:   1:   triangle	(0.164; 9.524; -135.947)	(-0.449; 9.524; -136.101)	(-0.565; 9.524; -136.218)	3
12:45:21.581 : tid:   1:   triangle	(-0.698; 8.700; -136.268)	(-0.580; 8.700; -136.219)	(-0.580; 20.183; -136.219)	2
12:45:21.581 : tid:   1:   triangle	(-0.565; 9.524; -136.218)	(-0.649; 9.524; -136.352)	(-0.704; 9.524; -136.508)	3
12:45:21.581 : tid:   1:   triangle	(-0.698; 8.700; -136.268)	(-0.580; 8.700; -136.219)	(-0.580; 20.183; -136.219)	2
12:45:21.581 : tid:   1:   triangle	(-0.565; 9.524; -136.218)	(-0.449; 9.524; -137.232)	(0.164; 9.524; -135.947)	3
12:45:21.581 : tid:   1:   triangle	(-0.580; 8.700; -136.219)	(-0.452; 20.183; -136.202)	(-0.580; 20.183; -136.219)	2
